<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVOXW.US,5,20210922,162500,1.265,1.265,1.265,1.265,100,0
LVOXW.US,5,20210922,212500,1.25,1.25,1.19,1.2,43333,0
LVOXW.US,5,20210923,182000,1.2,1.2,1.2,1.2,250,0
LVOXW.US,5,20210923,184000,1.235,1.235,1.235,1.235,100,0
LVOXW.US,5,20210923,214000,1.2,1.2003,1.2,1.2003,4000,0
LVOXW.US,5,20210923,214500,1.215,1.22,1.215,1.22,600,0
LVOXW.US,5,20210924,211000,1.22,1.22,1.22,1.22,2000,0
LVOXW.US,5,20210927,153500,1.22,1.2201,1.22,1.2201,4000,0
LVOXW.US,5,20210927,155000,1.22,1.22,1.22,1.22,1500,0
LVOXW.US,5,20210927,161500,1.22,1.22,1.22,1.22,100,0
LVOXW.US,5,20210927,172000,1.225,1.23,1.225,1.23,4573,0
LVOXW.US,5,20210927,195000,1.2501,1.2501,1.25,1.2501,1000,0
LVOXW.US,5,20210927,205000,1.25,1.2501,1.25,1.2501,10000,0
LVOXW.US,5,20210927,213500,1.2501,1.2501,1.25,1.2501,754,0
LVOXW.US,5,20210928,155000,1.22,1.22,1.22,1.22,400,0
LVOXW.US,5,20210928,164500,1.2,1.2,1.19,1.2,4060,0
LVOXW.US,5,20210928,170500,1.19,1.19,1.19,1.19,600,0
LVOXW.US,5,20210928,171000,1.19,1.2,1.175,1.18,17840,0
LVOXW.US,5,20210928,173500,1.18,1.18,1.15,1.15,500,0
LVOXW.US,5,20210928,174000,1.16,1.16,1.14,1.14,1664,0
LVOXW.US,5,20210928,180500,1.155,1.155,1.155,1.155,100,0
LVOXW.US,5,20210928,182000,1.165,1.165,1.165,1.165,100,0
LVOXW.US,5,20210928,185500,1.165,1.165,1.165,1.165,100,0
LVOXW.US,5,20210928,210500,1.17,1.17,1.17,1.17,100,0
LVOXW.US,5,20210928,213500,1.17,1.17,1.17,1.17,100,0
LVOXW.US,5,20210929,153000,1.23,1.23,1.23,1.23,1000,0
LVOXW.US,5,20210929,154500,1.17,1.2,1.17,1.2,950,0
LVOXW.US,5,20210929,160500,1.17,1.17,1.17,1.17,100,0
LVOXW.US,5,20210929,161500,1.19,1.19,1.18,1.18,200,0
LVOXW.US,5,20210929,162500,1.18,1.18,1.18,1.18,156,0
LVOXW.US,5,20210929,205500,1.2,1.21,1.1999,1.21,7849,0
LVOXW.US,5,20210929,215500,1.21,1.24,1.21,1.24,2700,0
LVOXW.US,5,20210930,153000,1.3,1.3,1.3,1.3,1000,0
LVOXW.US,5,20210930,192500,1.21,1.21,1.2,1.2,2100,0
LVOXW.US,5,20210930,193000,1.2,1.2,1.2,1.2,100,0
LVOXW.US,5,20210930,200000,1.2,1.2,1.2,1.2,200,0
LVOXW.US,5,20210930,203000,1.2,1.2,1.2,1.2,100,0
LVOXW.US,5,20210930,210000,1.2,1.21,1.2,1.21,2049,0
LVOXW.US,5,20210930,215500,1.23,1.23,1.23,1.23,2000,0
LVOXW.US,5,20211001,153000,1.33,1.33,1.33,1.33,1000,0
LVOXW.US,5,20211001,170500,1.1925,1.22,1.18,1.1901,6348,0
LVOXW.US,5,20211001,183500,1.21,1.225,1.21,1.21,2979,0
LVOXW.US,5,20211001,184000,1.21,1.21,1.21,1.21,100,0
LVOXW.US,5,20211001,193000,1.25,1.25,1.25,1.25,100,0
LVOXW.US,5,20211001,193500,1.3,1.3,1.3,1.3,400,0
LVOXW.US,5,20211001,195000,1.31,1.31,1.31,1.31,1141,0
LVOXW.US,5,20211001,195500,1.31,1.31,1.31,1.31,100,0
LVOXW.US,5,20211001,201000,1.31,1.31,1.31,1.31,100,0
LVOXW.US,5,20211001,201500,1.31,1.31,1.31,1.31,3186,0
LVOXW.US,5,20211001,202500,1.3,1.31,1.3,1.31,700,0
LVOXW.US,5,20211001,203000,1.3,1.31,1.3,1.31,2900,0
LVOXW.US,5,20211001,210000,1.31,1.32,1.31,1.32,1230,0
LVOXW.US,5,20211001,213000,1.31,1.31,1.31,1.31,100,0
LVOXW.US,5,20211001,215000,1.31,1.31,1.31,1.31,500,0
LVOXW.US,5,20211001,215500,1.32,1.33,1.32,1.33,3217,0
LVOXW.US,5,20211004,153000,1.5,1.5,1.5,1.5,1000,0
LVOXW.US,5,20211004,154000,1.28,1.28,1.28,1.28,165,0
LVOXW.US,5,20211004,173000,1.28,1.2801,1.28,1.2801,400,0
LVOXW.US,5,20211004,175000,1.26,1.266,1.26,1.26,2000,0
LVOXW.US,5,20211004,182000,1.26,1.28,1.2401,1.28,2083,0
LVOXW.US,5,20211004,215500,1.28,1.28,1.28,1.28,2000,0
LVOXW.US,5,20211005,153000,1.28,1.28,1.28,1.28,1005,0
LVOXW.US,5,20211005,175000,1.22,1.22,1.22,1.22,280,0
LVOXW.US,5,20211005,215500,1.28,1.28,1.28,1.28,2000,0
LVOXW.US,5,20211006,154500,1.245,1.245,1.245,1.245,1514,0
LVOXW.US,5,20211006,192500,1.21,1.235,1.2,1.235,1900,0
LVOXW.US,5,20211006,193000,1.2309,1.235,1.2,1.225,6630,0
LVOXW.US,5,20211007,153000,1.28,1.28,1.28,1.28,700,0
LVOXW.US,5,20211007,215500,1.23,1.23,1.23,1.23,1400,0
