<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSGM.US,5,20210922,153500,12.9688,13.69,12.9688,13.69,800,0
MSGM.US,5,20210922,154000,13.2,13.25,12.83,13.09,1816,0
MSGM.US,5,20210922,161000,13,13,13,13,200,0
MSGM.US,5,20210922,161500,13.0899,13.0899,13.0899,13.0899,147,0
MSGM.US,5,20210922,164000,12.61,12.98,12.61,12.98,900,0
MSGM.US,5,20210922,165000,12.97,12.97,12.97,12.97,184,0
MSGM.US,5,20210922,171000,13.3,13.3,13.3,13.3,100,0
MSGM.US,5,20210922,171500,13.0172,13.0172,13.0172,13.0172,138,0
MSGM.US,5,20210922,172500,12.9999,13.155,12.9999,13.155,950,0
MSGM.US,5,20210922,180000,13.32,13.32,13.28,13.28,200,0
MSGM.US,5,20210922,181000,13.31,13.31,13.31,13.31,300,0
MSGM.US,5,20210922,185500,13.075,13.075,13.075,13.075,600,0
MSGM.US,5,20210922,192000,12.89,13.23,12.89,12.9,1100,0
MSGM.US,5,20210922,202000,12.9,12.9,12.9,12.9,100,0
MSGM.US,5,20210922,204000,12.95,12.95,12.95,12.95,100,0
MSGM.US,5,20210922,214000,12.86,12.88,12.65,12.65,700,0
MSGM.US,5,20210922,214500,12.765,12.88,12.765,12.88,400,0
MSGM.US,5,20210922,215000,12.67,12.67,12.65,12.65,301,0
MSGM.US,5,20210922,215500,12.65,12.86,12.65,12.86,380,0
MSGM.US,5,20210923,153000,12.71,12.9,12.71,12.9,306,0
MSGM.US,5,20210923,153500,13.1079,13.1079,13.1079,13.1079,100,0
MSGM.US,5,20210923,154000,13.11,13.11,13.11,13.11,100,0
MSGM.US,5,20210923,155500,13.1853,13.1853,13.1853,13.1853,300,0
MSGM.US,5,20210923,162500,12.8005,12.8005,12.8005,12.8005,200,0
MSGM.US,5,20210923,170500,13.54,13.54,13.54,13.54,200,0
MSGM.US,5,20210923,171000,13.344,13.344,13.344,13.344,300,0
MSGM.US,5,20210923,173500,13.37,13.37,13.35,13.35,200,0
MSGM.US,5,20210923,180000,13.425,13.425,13.425,13.425,100,0
MSGM.US,5,20210923,181500,13.45,13.45,13.45,13.45,100,0
MSGM.US,5,20210923,184000,13.39,13.45,13.39,13.45,1255,0
MSGM.US,5,20210923,193000,13.21,13.21,13.21,13.21,300,0
MSGM.US,5,20210923,205000,13.32,13.32,13.32,13.32,200,0
MSGM.US,5,20210924,153500,13.19,13.19,13.19,13.19,200,0
MSGM.US,5,20210924,154000,12.9,13.3,12.9,13.3,800,0
MSGM.US,5,20210924,155500,13.53,13.53,13.53,13.53,200,0
MSGM.US,5,20210924,161500,13.35,13.52,13.35,13.52,440,0
MSGM.US,5,20210924,162000,13.59,13.59,13.59,13.59,200,0
MSGM.US,5,20210924,165000,13.81,13.81,13.81,13.81,200,0
MSGM.US,5,20210924,165500,13.766,13.766,13.766,13.766,200,0
MSGM.US,5,20210924,172000,13.61,13.78,13.38,13.78,1668,0
