<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHDX.US,5,20210922,153000,7.82,7.9,7.82,7.9,1722,0
LHDX.US,5,20210922,153500,7.7501,7.82,7.7501,7.8,1253,0
LHDX.US,5,20210922,154000,7.8,7.8,7.8,7.8,300,0
LHDX.US,5,20210922,154500,7.75,7.75,7.71,7.71,1276,0
LHDX.US,5,20210922,155000,7.69,7.7,7.66,7.66,6640,0
LHDX.US,5,20210922,155500,7.7,7.7,7.55,7.57,9206,0
LHDX.US,5,20210922,160000,7.5903,7.6,7.51,7.57,13692,0
LHDX.US,5,20210922,160500,7.52,7.62,7.45,7.55,65512,0
LHDX.US,5,20210922,161000,7.61,7.65,7.58,7.6,34235,0
LHDX.US,5,20210922,161500,7.6,7.6,7.55,7.58,13120,0
LHDX.US,5,20210922,162000,7.57,7.57,7.44,7.515,17246,0
LHDX.US,5,20210922,162500,7.52,7.63,7.51,7.52,43163,0
LHDX.US,5,20210922,163000,7.51,7.51,7.48,7.48,1500,0
LHDX.US,5,20210922,163500,7.49,7.49,7.49,7.49,200,0
LHDX.US,5,20210922,164000,7.48,7.48,7.4278,7.4278,4332,0
LHDX.US,5,20210922,164500,7.43,7.45,7.42,7.42,1400,0
LHDX.US,5,20210922,165000,7.42,7.5,7.36,7.46,37090,0
LHDX.US,5,20210922,165500,7.46,7.49,7.38,7.4,41944,0
LHDX.US,5,20210922,170000,7.38,7.4,7.38,7.4,950,0
LHDX.US,5,20210922,170500,7.39,7.45,7.39,7.45,1732,0
LHDX.US,5,20210922,171000,7.4791,7.485,7.475,7.485,700,0
LHDX.US,5,20210922,171500,7.47,7.5,7.42,7.42,18365,0
LHDX.US,5,20210922,172000,7.42,7.42,7.415,7.415,371,0
LHDX.US,5,20210922,172500,7.4,7.401,7.384,7.4,3541,0
LHDX.US,5,20210922,173000,7.42,7.42,7.41,7.41,200,0
LHDX.US,5,20210922,174000,7.4,7.415,7.4,7.415,200,0
LHDX.US,5,20210922,174500,7.415,7.43,7.415,7.425,1199,0
LHDX.US,5,20210922,175000,7.44,7.44,7.42,7.42,200,0
LHDX.US,5,20210922,175500,7.45,7.46,7.42,7.46,3356,0
LHDX.US,5,20210922,181000,7.47,7.47,7.45,7.45,600,0
LHDX.US,5,20210922,181500,7.465,7.465,7.465,7.465,1000,0
LHDX.US,5,20210922,182500,7.48,7.48,7.42,7.42,950,0
LHDX.US,5,20210922,183000,7.41,7.419,7.4,7.4,1400,0
LHDX.US,5,20210922,183500,7.39,7.42,7.36,7.4064,16261,0
LHDX.US,5,20210922,184000,7.39,7.39,7.36,7.36,400,0
LHDX.US,5,20210922,184500,7.36,7.3983,7.36,7.36,435,0
LHDX.US,5,20210922,185000,7.36,7.37,7.3,7.3,4396,0
LHDX.US,5,20210922,185500,7.3001,7.34,7.3,7.3,490,0
LHDX.US,5,20210922,190000,7.3262,7.33,7.3,7.3,1477,0
LHDX.US,5,20210922,190500,7.3,7.3,7.3,7.3,1500,0
LHDX.US,5,20210922,191000,7.29,7.29,7.21,7.25,5011,0
LHDX.US,5,20210922,191500,7.255,7.26,7.255,7.26,1000,0
LHDX.US,5,20210922,192000,7.265,7.27,7.25,7.25,849,0
LHDX.US,5,20210922,192500,7.27,7.2953,7.27,7.2953,1758,0
LHDX.US,5,20210922,193000,7.2678,7.27,7.21,7.225,15261,0
LHDX.US,5,20210922,194000,7.2001,7.23,7.18,7.18,1575,0
LHDX.US,5,20210922,195000,7.195,7.2999,7.15,7.2999,13727,0
LHDX.US,5,20210922,195500,7.26,7.26,7.26,7.26,100,0
LHDX.US,5,20210922,200000,7.2886,7.32,7.2725,7.32,752,0
LHDX.US,5,20210922,200500,7.32,7.32,7.28,7.28,434,0
LHDX.US,5,20210922,201000,7.31,7.34,7.2801,7.34,1000,0
LHDX.US,5,20210922,201500,7.34,7.3484,7.34,7.3484,638,0
LHDX.US,5,20210922,202000,7.36,7.36,7.31,7.3493,1641,0
LHDX.US,5,20210922,202500,7.3485,7.3485,7.21,7.215,19834,0
LHDX.US,5,20210922,203000,7.2786,7.29,7.22,7.29,4580,0
LHDX.US,5,20210922,203500,7.24,7.24,7.24,7.24,1200,0
LHDX.US,5,20210922,204000,7.29,7.29,7.26,7.28,1800,0
LHDX.US,5,20210922,204500,7.29,7.29,7.24,7.28,600,0
LHDX.US,5,20210922,205000,7.24,7.28,7.24,7.2487,850,0
LHDX.US,5,20210922,205500,7.265,7.28,7.25,7.25,1300,0
LHDX.US,5,20210922,210000,7.27,7.27,7.26,7.26,200,0
LHDX.US,5,20210922,210500,7.23,7.2601,7.22,7.25,5096,0
LHDX.US,5,20210922,211000,7.27,7.31,7.27,7.31,1424,0
LHDX.US,5,20210922,211500,7.3099,7.31,7.3099,7.31,1787,0
