<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPGP.US,5,20210922,153000,162.21,162.74,161.56,161.56,2608,0
IPGP.US,5,20210922,153500,161.88,161.88,161.79,161.79,520,0
IPGP.US,5,20210922,154000,161.64,161.64,161.56,161.56,300,0
IPGP.US,5,20210922,154500,161.57,162.03,161.57,162.02,600,0
IPGP.US,5,20210922,155000,161.859,162.08,161.81,162.08,600,0
IPGP.US,5,20210922,155500,162.47,162.71,162.235,162.46,1500,0
IPGP.US,5,20210922,160000,162.04,162.49,162.04,162.49,500,0
IPGP.US,5,20210922,160500,162.01,162.01,162.01,162.01,100,0
IPGP.US,5,20210922,161000,162.465,162.465,161.7,161.7,1700,0
IPGP.US,5,20210922,161500,161.9,161.91,161.9,161.91,400,0
IPGP.US,5,20210922,162000,162.12,162.12,161.76,161.76,1000,0
IPGP.US,5,20210922,163000,161.75,161.93,161.525,161.8,1700,0
IPGP.US,5,20210922,163500,161.64,161.87,161.64,161.74,800,0
IPGP.US,5,20210922,164000,161.732,161.732,161.57,161.57,889,0
IPGP.US,5,20210922,164500,161.33,161.85,161.33,161.85,2336,0
IPGP.US,5,20210922,165000,162.24,162.24,161.66,161.72,3462,0
IPGP.US,5,20210922,165500,161.61,161.61,161.49,161.55,714,0
IPGP.US,5,20210922,170000,161.52,161.52,161.16,161.255,700,0
IPGP.US,5,20210922,170500,161.27,161.3,161,161.055,1430,0
IPGP.US,5,20210922,171000,161.17,161.17,161.01,161.01,478,0
IPGP.US,5,20210922,171500,161.225,161.428,161.17,161.17,524,0
IPGP.US,5,20210922,172000,161.31,161.596,161.31,161.535,612,0
IPGP.US,5,20210922,172500,161.55,161.55,161.51,161.53,936,0
IPGP.US,5,20210922,173000,161.52,161.815,161.515,161.815,300,0
IPGP.US,5,20210922,173500,161.47,161.47,161.3,161.31,650,0
IPGP.US,5,20210922,174000,161.335,161.335,161.15,161.15,300,0
IPGP.US,5,20210922,174500,161.28,161.29,161.01,161.01,1100,0
IPGP.US,5,20210922,175000,160.88,161.11,160.76,160.76,1300,0
IPGP.US,5,20210922,175500,161,161.03,161,161.03,200,0
IPGP.US,5,20210922,180000,161.29,161.29,160.88,160.88,400,0
IPGP.US,5,20210922,180500,161.08,161.08,160.9,160.9,400,0
IPGP.US,5,20210922,181000,160.95,160.98,160.925,160.98,600,0
IPGP.US,5,20210922,181500,160.84,160.91,160.75,160.75,1400,0
IPGP.US,5,20210922,182000,160.845,161.105,160.845,160.9,700,0
IPGP.US,5,20210922,182500,161.02,161.05,160.82,161.05,600,0
IPGP.US,5,20210922,183000,161.1,161.1,161.1,161.1,100,0
IPGP.US,5,20210922,183500,161.16,161.16,161.01,161.01,300,0
IPGP.US,5,20210922,184500,160.898,160.905,160.898,160.905,582,0
IPGP.US,5,20210922,185000,160.93,160.99,160.84,160.99,1101,0
IPGP.US,5,20210922,185500,160.98,161.14,160.92,161.14,683,0
IPGP.US,5,20210922,190000,160.99,160.99,160.96,160.97,300,0
IPGP.US,5,20210922,190500,160.84,160.88,160.83,160.83,1038,0
IPGP.US,5,20210922,191000,160.94,160.94,160.89,160.89,300,0
IPGP.US,5,20210922,191500,160.78,160.79,160.67,160.73,1021,0
IPGP.US,5,20210922,192000,160.73,160.73,160.705,160.705,300,0
IPGP.US,5,20210922,192500,160.7,160.71,160.6,160.6,512,0
IPGP.US,5,20210922,193000,160.725,160.79,160.725,160.79,300,0
IPGP.US,5,20210922,193500,160.765,160.765,160.745,160.745,400,0
IPGP.US,5,20210922,194000,160.79,160.805,160.66,160.66,600,0
IPGP.US,5,20210922,194500,160.62,160.62,160.53,160.575,800,0
IPGP.US,5,20210922,195000,160.53,160.64,160.42,160.42,900,0
IPGP.US,5,20210922,195500,160.385,160.46,160.385,160.41,700,0
IPGP.US,5,20210922,200000,160.37,160.783,160.12,160.775,1900,0
IPGP.US,5,20210922,200500,160.61,160.73,160.52,160.73,500,0
IPGP.US,5,20210922,201000,160.735,161.06,160.735,161,2196,0
IPGP.US,5,20210922,201500,161.11,161.179,161.06,161.09,500,0
IPGP.US,5,20210922,202000,161.07,161.19,160.655,160.68,2000,0
IPGP.US,5,20210922,202500,160.62,160.935,160.6,160.78,4124,0
IPGP.US,5,20210922,203000,160.71,160.83,160.29,160.65,5278,0
IPGP.US,5,20210922,203500,160.535,160.66,160.28,160.28,1600,0
IPGP.US,5,20210922,204000,160,160.04,159.8,159.9,1600,0
IPGP.US,5,20210922,204500,159.71,159.72,159.39,159.54,1200,0
IPGP.US,5,20210922,205000,159.575,159.77,159.34,159.69,2450,0
IPGP.US,5,20210922,205500,159.525,159.53,159.24,159.24,1000,0
IPGP.US,5,20210922,210000,159.18,159.33,159.12,159.16,1492,0
IPGP.US,5,20210922,210500,159.01,159.3,159.01,159.22,300,0
IPGP.US,5,20210922,211000,159.245,159.66,159.245,159.66,800,0
IPGP.US,5,20210922,211500,159.66,159.8,159.64,159.76,1400,0
IPGP.US,5,20210922,212000,159.825,159.92,159.71,159.74,1820,0
IPGP.US,5,20210922,212500,159.79,159.84,159.59,159.84,1700,0
IPGP.US,5,20210922,213000,159.78,160.01,159.78,159.82,2547,0
IPGP.US,5,20210922,213500,159.88,160.18,159.88,159.94,4010,0
IPGP.US,5,20210922,214000,159.94,159.998,159.71,159.87,3261,0
IPGP.US,5,20210922,214500,159.88,159.88,159.58,159.62,1900,0
IPGP.US,5,20210922,215000,159.65,159.71,159.425,159.705,4030,0
IPGP.US,5,20210922,215500,159.64,159.7,159.42,159.59,44998,0
IPGP.US,5,20210923,153000,160.5,160.97,160.385,160.96,4384,0
IPGP.US,5,20210923,153500,160.57,161.4,160.57,161.4,400,0
IPGP.US,5,20210923,154000,161.64,161.76,161.42,161.59,1400,0
IPGP.US,5,20210923,154500,161.65,162,161.56,161.86,1000,0
IPGP.US,5,20210923,155000,161.77,162.58,161.77,162.385,2000,0
IPGP.US,5,20210923,155500,162.48,162.73,162.31,162.5,500,0
IPGP.US,5,20210923,160000,162.73,163.065,162.73,162.91,600,0
