<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LANDO.US,5,20210922,153000,25.5286,25.5286,25.5286,25.5286,377,0
LANDO.US,5,20210922,153500,25.5936,25.5936,25.5936,25.5936,233,0
LANDO.US,5,20210922,154000,25.6,25.6,25.6,25.6,389,0
LANDO.US,5,20210922,154500,25.531,25.6,25.531,25.6,511,0
LANDO.US,5,20210922,171000,25.6139,25.6139,25.55,25.6,1974,0
LANDO.US,5,20210922,180000,25.6428,25.6428,25.6428,25.6428,500,0
LANDO.US,5,20210922,181000,25.6344,25.6344,25.6344,25.6344,120,0
LANDO.US,5,20210922,184500,25.57,25.57,25.57,25.57,400,0
LANDO.US,5,20210922,190000,25.57,25.57,25.57,25.57,358,0
LANDO.US,5,20210922,192000,25.5316,25.5341,25.5316,25.5341,755,0
LANDO.US,5,20210922,193000,25.57,25.57,25.57,25.57,421,0
LANDO.US,5,20210922,200000,25.57,25.57,25.57,25.57,500,0
LANDO.US,5,20210922,200500,25.57,25.57,25.57,25.57,500,0
LANDO.US,5,20210922,201500,25.6105,25.6105,25.6105,25.6105,100,0
LANDO.US,5,20210922,205500,25.61,25.61,25.61,25.61,100,0
LANDO.US,5,20210922,210500,25.61,25.61,25.61,25.61,100,0
LANDO.US,5,20210922,211000,25.605,25.605,25.605,25.605,100,0
LANDO.US,5,20210922,211500,25.5401,25.5401,25.5401,25.5401,293,0
LANDO.US,5,20210922,213000,25.618,25.618,25.618,25.618,389,0
LANDO.US,5,20210922,213500,25.65,25.65,25.65,25.65,100,0
LANDO.US,5,20210922,214500,25.6,25.61,25.6,25.61,1261,0
LANDO.US,5,20210922,215000,25.6,25.6,25.6,25.6,246,0
LANDO.US,5,20210922,215500,25.6,25.6,25.6,25.6,100,0
LANDO.US,5,20210923,153000,25.68,25.68,25.68,25.68,100,0
LANDO.US,5,20210923,153500,25.605,25.605,25.605,25.605,100,0
LANDO.US,5,20210923,155000,25.56,25.56,25.56,25.56,240,0
LANDO.US,5,20210923,161500,25.59,25.6,25.59,25.6,400,0
LANDO.US,5,20210923,174500,25.6,25.6,25.6,25.6,108,0
LANDO.US,5,20210923,180500,25.539,25.55,25.539,25.55,236,0
LANDO.US,5,20210923,181000,25.54,25.54,25.54,25.54,200,0
LANDO.US,5,20210923,181500,25.54,25.54,25.53,25.53,200,0
LANDO.US,5,20210923,182000,25.549,25.549,25.549,25.549,2000,0
LANDO.US,5,20210923,185500,25.55,25.58,25.5375,25.58,3088,0
LANDO.US,5,20210923,194500,25.57,25.57,25.57,25.57,100,0
LANDO.US,5,20210923,202000,25.5485,25.5485,25.5207,25.5207,950,0
LANDO.US,5,20210923,202500,25.5416,25.55,25.5416,25.55,365,0
LANDO.US,5,20210923,210000,25.56,25.56,25.56,25.56,100,0
LANDO.US,5,20210923,211000,25.52,25.52,25.52,25.52,144,0
LANDO.US,5,20210923,213000,25.5418,25.5418,25.5418,25.5418,388,0
LANDO.US,5,20210923,214500,25.59,25.59,25.59,25.59,160,0
LANDO.US,5,20210924,153000,25.62,25.62,25.62,25.62,738,0
LANDO.US,5,20210924,164500,25.64,25.64,25.64,25.64,100,0
LANDO.US,5,20210924,165000,25.6383,25.6383,25.6383,25.6383,100,0
LANDO.US,5,20210924,174000,25.6387,25.6387,25.6387,25.6387,500,0
LANDO.US,5,20210924,185000,25.62,25.62,25.62,25.62,1069,0
LANDO.US,5,20210924,193500,25.63,25.63,25.63,25.63,500,0
LANDO.US,5,20210924,194500,25.628,25.7072,25.628,25.7072,5805,0
LANDO.US,5,20210924,195000,25.62,25.62,25.62,25.62,1440,0
LANDO.US,5,20210924,195500,25.69,25.76,25.668,25.72,3333,0
LANDO.US,5,20210924,200000,25.655,25.77,25.62,25.77,4530,0
LANDO.US,5,20210924,200500,25.695,25.76,25.695,25.76,1500,0
LANDO.US,5,20210924,201000,25.77,25.81,25.77,25.81,1315,0
LANDO.US,5,20210924,201500,25.81,25.9,25.81,25.888,1900,0
LANDO.US,5,20210924,202500,25.76,25.9,25.76,25.9,1499,0
LANDO.US,5,20210924,203000,25.89,25.92,25.89,25.92,2930,0
LANDO.US,5,20210924,203500,25.92,25.92,25.9,25.9,600,0
LANDO.US,5,20210924,204000,25.92,25.95,25.92,25.95,2080,0
LANDO.US,5,20210924,204500,25.92,25.94,25.92,25.94,500,0
LANDO.US,5,20210924,215000,25.79,25.79,25.79,25.79,100,0
LANDO.US,5,20210927,153000,25.86,25.86,25.671,25.671,307,0
LANDO.US,5,20210927,164500,25.75,25.75,25.75,25.75,100,0
LANDO.US,5,20210927,165000,25.7,25.7,25.7,25.7,425,0
LANDO.US,5,20210927,182500,25.7527,25.7527,25.7527,25.7527,1000,0
LANDO.US,5,20210927,184000,25.803,25.918,25.803,25.918,3935,0
LANDO.US,5,20210927,184500,25.91,25.93,25.91,25.93,844,0
LANDO.US,5,20210927,185500,25.8269,25.8269,25.8033,25.8033,1000,0
LANDO.US,5,20210927,190000,25.85,25.85,25.85,25.85,500,0
LANDO.US,5,20210927,192500,25.92,25.92,25.8579,25.8579,700,0
LANDO.US,5,20210927,193000,25.85,25.85,25.85,25.85,500,0
LANDO.US,5,20210927,193500,25.8685,25.95,25.85,25.85,2300,0
LANDO.US,5,20210927,194000,25.95,25.95,25.95,25.95,980,0
LANDO.US,5,20210927,194500,25.85,25.95,25.85,25.92,1404,0
LANDO.US,5,20210927,195000,25.87,25.87,25.75,25.75,800,0
LANDO.US,5,20210927,200500,25.9497,26,25.9356,25.9356,901,0
LANDO.US,5,20210927,201500,25.8301,25.8301,25.8301,25.8301,857,0
LANDO.US,5,20210927,203000,25.833,25.837,25.833,25.837,569,0
LANDO.US,5,20210927,204000,26,26,25.8662,25.8662,1312,0
LANDO.US,5,20210927,204500,25.85,25.85,25.85,25.85,100,0
LANDO.US,5,20210927,205000,25.85,25.85,25.85,25.85,1160,0
LANDO.US,5,20210927,210000,25.935,25.935,25.935,25.935,575,0
LANDO.US,5,20210927,211000,25.9309,25.935,25.9309,25.935,293,0
LANDO.US,5,20210927,211500,25.94,26.02,25.9017,26.02,1812,0
LANDO.US,5,20210927,214500,25.93,26.0183,25.93,26.0183,1950,0
