<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QH.US,5,20210922,153000,2.81,2.88,2.81,2.87,1105,0
QH.US,5,20210922,154500,2.85,2.85,2.8,2.8,998,0
QH.US,5,20210922,155500,2.8,2.8042,2.8,2.8042,3900,0
QH.US,5,20210922,160000,2.8076,2.8076,2.8076,2.8076,163,0
QH.US,5,20210922,161500,2.8134,2.8134,2.8134,2.8134,103,0
QH.US,5,20210922,165000,2.87,2.87,2.87,2.87,100,0
QH.US,5,20210922,181500,2.8,2.8,2.8,2.8,3400,0
QH.US,5,20210922,182500,2.86,2.86,2.86,2.86,100,0
QH.US,5,20210922,185000,2.86,2.86,2.86,2.86,100,0
QH.US,5,20210922,200500,2.75,2.75,2.75,2.75,100,0
QH.US,5,20210922,215000,2.74,2.74,2.74,2.74,400,0
QH.US,5,20210922,215500,2.661,2.79,2.661,2.79,2878,0
QH.US,5,20210923,153000,2.72,2.72,2.72,2.72,100,0
QH.US,5,20210923,160000,2.72,2.74,2.72,2.72,995,0
QH.US,5,20210923,182000,2.86,2.86,2.86,2.86,200,0
QH.US,5,20210923,183500,2.7333,2.7333,2.7333,2.7333,400,0
QH.US,5,20210923,184000,2.8807,2.8807,2.8807,2.8807,128,0
QH.US,5,20210923,185500,2.8818,2.8818,2.8818,2.8818,200,0
QH.US,5,20210923,194500,2.88,2.88,2.88,2.88,200,0
QH.US,5,20210923,195500,2.89,2.89,2.89,2.89,600,0
QH.US,5,20210923,200000,2.8899,2.89,2.87,2.89,1700,0
QH.US,5,20210923,211000,2.89,2.89,2.89,2.89,100,0
QH.US,5,20210923,211500,2.89,2.96,2.89,2.96,1036,0
QH.US,5,20210923,213000,2.9499,2.9499,2.9499,2.9499,500,0
QH.US,5,20210923,214000,2.9422,2.9422,2.9422,2.9422,120,0
QH.US,5,20210923,215000,2.9425,3.0999,2.8665,3.0999,25468,0
QH.US,5,20210923,215500,3.1,3.14,3.02,3.03,5472,0
QH.US,5,20210924,153000,2.97,2.97,2.97,2.97,525,0
QH.US,5,20210924,153500,2.8001,2.8001,2.8001,2.8001,1700,0
QH.US,5,20210924,154500,2.91,2.91,2.8,2.8,1000,0
QH.US,5,20210924,161500,2.7701,2.7701,2.7701,2.7701,300,0
QH.US,5,20210924,163000,2.97,2.99,2.97,2.99,700,0
QH.US,5,20210924,175000,3.09,3.09,3.09,3.09,100,0
QH.US,5,20210924,175500,3.11,3.11,3.11,3.11,100,0
QH.US,5,20210924,180000,3.12,3.12,3.12,3.12,100,0
QH.US,5,20210924,183500,3.05,3.05,3,3,4865,0
QH.US,5,20210924,185000,2.99,3.06,2.95,3.05,12485,0
QH.US,5,20210924,190000,2.99,3.06,2.99,3.06,800,0
QH.US,5,20210924,194000,2.97,3.11,2.97,3.11,3870,0
QH.US,5,20210924,194500,2.96,2.99,2.9,2.97,22648,0
QH.US,5,20210924,195000,3.02,3.03,3.02,3.02,500,0
QH.US,5,20210924,202500,2.94,3.09,2.94,3.09,2999,0
QH.US,5,20210924,203000,2.9735,3.06,2.9,2.9073,13401,0
QH.US,5,20210924,203500,2.91,2.99,2.9,2.99,2946,0
QH.US,5,20210924,204000,2.99,3,2.77,2.81,11358,0
QH.US,5,20210924,213000,2.9336,2.9336,2.9336,2.9336,1700,0
QH.US,5,20210924,214000,2.962,2.962,2.95,2.95,1700,0
QH.US,5,20210924,214500,2.92,2.92,2.92,2.92,200,0
QH.US,5,20210924,215500,2.9,2.9273,2.87,2.92,3600,0
QH.US,5,20210927,153500,2.73,2.73,2.73,2.73,1000,0
QH.US,5,20210927,154000,2.775,2.82,2.775,2.82,400,0
QH.US,5,20210927,154500,2.79,2.82,2.79,2.82,3968,0
QH.US,5,20210927,155000,2.82,2.84,2.8,2.84,5000,0
QH.US,5,20210927,160000,3.09,3.09,3.08,3.08,1800,0
QH.US,5,20210927,160500,3.09,3.09,2.9035,2.9616,5400,0
QH.US,5,20210927,161000,2.91,2.99,2.78,2.8228,6676,0
QH.US,5,20210927,161500,2.765,2.78,2.765,2.78,3114,0
QH.US,5,20210927,162500,2.81,2.8262,2.76,2.8262,2802,0
QH.US,5,20210927,163500,2.935,2.935,2.7,2.73,1000,0
QH.US,5,20210927,165500,2.77,2.77,2.77,2.77,300,0
QH.US,5,20210927,171000,2.895,2.895,2.895,2.895,100,0
QH.US,5,20210927,175500,2.885,2.885,2.885,2.885,100,0
QH.US,5,20210927,181500,2.81,2.81,2.81,2.81,100,0
QH.US,5,20210927,183000,2.81,2.81,2.8,2.8,300,0
QH.US,5,20210927,192500,2.865,2.865,2.865,2.865,100,0
QH.US,5,20210927,194500,2.81,2.81,2.81,2.81,600,0
QH.US,5,20210927,201500,2.865,2.865,2.865,2.865,100,0
QH.US,5,20210927,204000,2.81,2.81,2.81,2.81,100,0
QH.US,5,20210927,210500,2.865,2.865,2.865,2.865,100,0
QH.US,5,20210927,211500,2.85,2.87,2.85,2.87,300,0
QH.US,5,20210927,213000,2.8481,2.8481,2.8481,2.8481,271,0
QH.US,5,20210927,213500,2.985,2.985,2.985,2.985,100,0
QH.US,5,20210927,215500,2.9,2.96,2.9,2.96,300,0
QH.US,5,20210928,153000,2.89,2.89,2.57,2.65,3656,0
QH.US,5,20210928,153500,2.57,2.65,2.57,2.57,550,0
QH.US,5,20210928,154000,2.67,2.7,2.67,2.7,7800,0
QH.US,5,20210928,160000,3.05,3.05,2.885,2.885,211,0
QH.US,5,20210928,161000,2.94,2.94,2.72,2.72,623,0
QH.US,5,20210928,163000,2.95,2.95,2.76,2.8,300,0
QH.US,5,20210928,165000,2.9,2.9,2.76,2.76,306,0
QH.US,5,20210928,170000,2.895,2.895,2.895,2.895,100,0
QH.US,5,20210928,174000,2.865,2.865,2.865,2.865,100,0
QH.US,5,20210928,174500,2.76,2.76,2.76,2.76,100,0
QH.US,5,20210928,180000,2.75,2.75,2.75,2.75,300,0
QH.US,5,20210928,181500,2.7345,2.7345,2.69,2.69,8699,0
QH.US,5,20210928,183500,2.6101,2.6101,2.6101,2.6101,1500,0
QH.US,5,20210928,185000,2.65,2.65,2.65,2.65,500,0
QH.US,5,20210928,191000,2.618,2.685,2.618,2.685,600,0
QH.US,5,20210928,194500,2.65,2.65,2.65,2.65,108,0
QH.US,5,20210928,195500,2.68,2.68,2.68,2.68,100,0
QH.US,5,20210928,204500,2.63,2.63,2.63,2.63,100,0
QH.US,5,20210928,205500,2.655,2.655,2.65,2.65,722,0
QH.US,5,20210928,212500,2.65,2.6697,2.65,2.6697,2000,0
QH.US,5,20210928,215000,2.65,2.67,2.65,2.65,2872,0
QH.US,5,20210928,215500,2.65,2.66,2.65,2.66,8855,0
QH.US,5,20210929,153000,2.67,2.67,2.58,2.58,534,0
QH.US,5,20210929,153500,2.5901,2.5901,2.5901,2.5901,200,0
QH.US,5,20210929,155000,2.5901,2.5901,2.5901,2.5901,128,0
QH.US,5,20210929,160500,2.61,2.61,2.6,2.61,1200,0
QH.US,5,20210929,163000,2.605,2.605,2.6,2.605,1100,0
QH.US,5,20210929,163500,2.6,2.6,2.59,2.5988,2191,0
QH.US,5,20210929,164000,2.6,2.6,2.6,2.6,200,0
QH.US,5,20210929,164500,2.5991,2.5991,2.5991,2.5991,200,0
QH.US,5,20210929,165000,2.58,2.58,2.58,2.58,100,0
QH.US,5,20210929,165500,2.6,2.6,2.6,2.6,150,0
QH.US,5,20210929,170000,2.6,2.6,2.59,2.59,300,0
QH.US,5,20210929,172500,2.58,2.58,2.58,2.58,100,0
QH.US,5,20210929,173000,2.58,2.58,2.5764,2.5764,901,0
QH.US,5,20210929,175500,2.565,2.565,2.565,2.565,100,0
QH.US,5,20210929,181500,2.55,2.55,2.52,2.52,200,0
QH.US,5,20210929,184000,2.5304,2.5304,2.5304,2.5304,2600,0
QH.US,5,20210929,185000,2.53,2.53,2.52,2.52,300,0
QH.US,5,20210929,195500,2.5373,2.57,2.53,2.57,1500,0
QH.US,5,20210929,204000,2.5404,2.5404,2.5404,2.5404,1300,0
QH.US,5,20210929,204500,2.52,2.52,2.52,2.52,300,0
QH.US,5,20210929,205500,2.5399,2.5399,2.5399,2.5399,100,0
QH.US,5,20210929,210500,2.525,2.525,2.525,2.525,100,0
QH.US,5,20210929,211000,2.53,2.54,2.53,2.54,1118,0
QH.US,5,20210929,211500,2.58,2.58,2.58,2.58,100,0
QH.US,5,20210929,212000,2.58,2.58,2.58,2.58,200,0
QH.US,5,20210929,215000,2.5799,2.5799,2.5799,2.5799,100,0
QH.US,5,20210929,215500,2.561,2.57,2.561,2.57,1200,0
QH.US,5,20210930,153000,2.62,2.62,2.62,2.62,100,0
QH.US,5,20210930,155500,2.53,2.58,2.52,2.58,3186,0
QH.US,5,20210930,161500,2.52,2.52,2.52,2.52,500,0
QH.US,5,20210930,165500,2.539,2.539,2.539,2.539,100,0
QH.US,5,20210930,171000,2.54,2.54,2.53,2.535,601,0
QH.US,5,20210930,172500,2.53,2.54,2.53,2.53,357,0
QH.US,5,20210930,185500,2.55,2.55,2.55,2.55,1200,0
QH.US,5,20210930,190000,2.52,2.53,2.51,2.53,4448,0
QH.US,5,20210930,192000,2.6,2.6,2.6,2.6,500,0
QH.US,5,20210930,194000,2.6246,2.6246,2.6246,2.6246,400,0
QH.US,5,20210930,202500,2.55,2.55,2.55,2.55,200,0
QH.US,5,20210930,203000,2.55,2.55,2.535,2.55,975,0
QH.US,5,20210930,203500,2.57,2.57,2.57,2.57,118,0
QH.US,5,20210930,204000,2.5812,2.5812,2.5812,2.5812,100,0
QH.US,5,20210930,210000,2.6204,2.6204,2.6204,2.6204,200,0
QH.US,5,20210930,215000,2.63,2.63,2.63,2.63,2202,0
QH.US,5,20210930,215500,2.57,2.62,2.57,2.61,769,0
QH.US,5,20211001,153000,2.69,2.7864,2.69,2.7864,800,0
QH.US,5,20211001,155000,2.64,2.65,2.6,2.6,2965,0
QH.US,5,20211001,161500,2.6,2.6049,2.6,2.6,2806,0
QH.US,5,20211001,163500,2.54,2.54,2.54,2.54,393,0
QH.US,5,20211001,171500,2.51,2.51,2.51,2.51,200,0
QH.US,5,20211001,173500,2.5,2.5,2.5,2.5,100,0
QH.US,5,20211001,174000,2.5,2.6,2.5,2.55,10212,0
QH.US,5,20211001,175000,2.51,2.51,2.51,2.51,100,0
QH.US,5,20211001,195000,2.53,2.53,2.53,2.53,200,0
QH.US,5,20211001,201000,2.53,2.53,2.53,2.53,100,0
QH.US,5,20211001,203000,2.565,2.565,2.565,2.565,400,0
QH.US,5,20211001,204000,2.6,2.73,2.6,2.65,11650,0
QH.US,5,20211001,215500,2.66,2.66,2.6511,2.66,10280,0
QH.US,5,20211004,153000,2.62,2.62,2.62,2.62,299,0
QH.US,5,20211004,153500,2.66,2.66,2.66,2.66,100,0
QH.US,5,20211004,154500,2.62,2.62,2.51,2.51,3871,0
QH.US,5,20211004,161500,2.63,2.63,2.62,2.62,200,0
QH.US,5,20211004,162500,2.6472,2.6472,2.6472,2.6472,300,0
QH.US,5,20211004,175000,2.52,2.52,2.52,2.52,376,0
QH.US,5,20211004,181000,2.53,2.53,2.525,2.53,600,0
QH.US,5,20211004,181500,2.53,2.53,2.53,2.53,100,0
QH.US,5,20211004,183000,2.52,2.52,2.51,2.51,500,0
QH.US,5,20211004,185500,2.5254,2.53,2.524,2.53,400,0
QH.US,5,20211004,190500,2.515,2.65,2.515,2.65,8273,0
QH.US,5,20211004,191500,2.61,2.61,2.61,2.61,100,0
QH.US,5,20211004,192000,2.6065,2.6065,2.5169,2.5169,1225,0
QH.US,5,20211004,193000,2.61,2.61,2.61,2.61,200,0
QH.US,5,20211004,193500,2.59,2.59,2.59,2.59,200,0
QH.US,5,20211004,194000,2.59,2.6073,2.59,2.6073,200,0
QH.US,5,20211004,194500,2.56,2.6073,2.56,2.59,300,0
QH.US,5,20211004,195500,2.55,2.59,2.55,2.59,300,0
QH.US,5,20211004,200000,2.5773,2.58,2.55,2.55,300,0
QH.US,5,20211004,201000,2.58,2.58,2.5773,2.58,400,0
QH.US,5,20211004,202000,2.5773,2.58,2.5773,2.58,898,0
QH.US,5,20211004,203000,2.61,2.64,2.61,2.64,300,0
QH.US,5,20211004,203500,2.6365,2.6365,2.63,2.63,200,0
QH.US,5,20211004,204500,2.6365,2.64,2.6365,2.64,200,0
QH.US,5,20211004,205000,2.63,2.63,2.6273,2.6273,400,0
QH.US,5,20211004,210000,2.63,2.63,2.56,2.6,400,0
QH.US,5,20211004,211000,2.6,2.6,2.6,2.6,100,0
QH.US,5,20211004,211500,2.6,2.6,2.6,2.6,100,0
QH.US,5,20211004,212000,2.62,2.6273,2.62,2.6273,200,0
QH.US,5,20211004,212500,2.6273,2.63,2.6273,2.63,200,0
QH.US,5,20211004,213000,2.63,2.63,2.63,2.63,100,0
QH.US,5,20211004,213500,2.63,2.63,2.62,2.62,200,0
QH.US,5,20211004,214000,2.61,2.61,2.57,2.57,200,0
QH.US,5,20211004,214500,2.6273,2.6273,2.61,2.61,200,0
QH.US,5,20211004,215000,2.61,2.61,2.61,2.61,100,0
QH.US,5,20211004,215500,2.62,2.62,2.565,2.565,618,0
QH.US,5,20211005,153000,2.53,2.65,2.53,2.65,5234,0
QH.US,5,20211005,153500,2.63,2.63,2.63,2.63,100,0
QH.US,5,20211005,171000,2.6436,2.6436,2.6436,2.6436,200,0
QH.US,5,20211005,174500,2.5498,2.5498,2.5498,2.5498,400,0
QH.US,5,20211005,180000,2.54,2.55,2.54,2.54,2900,0
QH.US,5,20211005,183500,2.5343,2.5343,2.5343,2.5343,200,0
QH.US,5,20211005,191500,2.52,2.52,2.52,2.52,1540,0
QH.US,5,20211005,210000,2.59,2.6,2.59,2.6,605,0
QH.US,5,20211005,215500,2.51,2.51,2.51,2.51,151,0
QH.US,5,20211006,155000,2.52,2.52,2.5,2.5,3345,0
QH.US,5,20211006,155500,2.5,2.508,2.5,2.5,2600,0
QH.US,5,20211006,162000,2.48,2.48,2.48,2.48,100,0
QH.US,5,20211006,164500,2.47,2.47,2.47,2.47,119,0
QH.US,5,20211006,173000,2.4605,2.47,2.4605,2.465,1000,0
QH.US,5,20211006,174000,2.47,2.47,2.47,2.47,300,0
QH.US,5,20211006,180000,2.485,2.59,2.485,2.59,9997,0
QH.US,5,20211006,182500,2.4792,2.4792,2.4792,2.4792,100,0
QH.US,5,20211006,195500,2.48,2.48,2.46,2.46,1180,0
QH.US,5,20211006,200500,2.4694,2.4694,2.4694,2.4694,200,0
QH.US,5,20211006,203000,2.47,2.47,2.47,2.47,100,0
QH.US,5,20211006,204000,2.47,2.47,2.47,2.47,200,0
QH.US,5,20211006,210500,2.4699,2.47,2.465,2.47,1200,0
QH.US,5,20211006,211000,2.47,2.47,2.47,2.47,100,0
QH.US,5,20211006,212500,2.48,2.48,2.48,2.48,2385,0
QH.US,5,20211006,214000,2.5158,2.5158,2.5158,2.5158,100,0
QH.US,5,20211006,215500,2.56,2.56,2.49,2.49,568,0
QH.US,5,20211007,153000,2.5,2.5,2.5,2.5,106,0
QH.US,5,20211007,160000,2.49,2.5,2.46,2.49,2739,0
QH.US,5,20211007,163000,2.4901,2.4901,2.4901,2.4901,200,0
QH.US,5,20211007,164500,2.49,2.49,2.47,2.47,843,0
QH.US,5,20211007,165000,2.47,2.4886,2.47,2.4886,1400,0
QH.US,5,20211007,165500,2.49,2.49,2.4895,2.4895,200,0
QH.US,5,20211007,172000,2.47,2.47,2.47,2.47,200,0
QH.US,5,20211007,172500,2.49,2.49,2.49,2.49,1000,0
QH.US,5,20211007,173500,2.48,2.48,2.48,2.48,100,0
QH.US,5,20211007,174000,2.47,2.47,2.47,2.47,400,0
QH.US,5,20211007,175000,2.49,2.49,2.49,2.49,697,0
QH.US,5,20211007,183000,2.51,2.51,2.42,2.42,6017,0
QH.US,5,20211007,184000,2.55,2.55,2.55,2.55,1000,0
QH.US,5,20211007,200000,2.48,2.48,2.44,2.44,5000,0
QH.US,5,20211007,215500,2.5,2.5,2.48,2.48,478,0
QH.US,5,20211008,155000,2.48,2.48,2.45,2.45,2991,0
QH.US,5,20211008,160500,2.46,2.46,2.46,2.46,283,0
QH.US,5,20211008,173500,2.49,2.49,2.46,2.46,850,0
QH.US,5,20211008,174000,2.46,2.46,2.46,2.46,100,0
QH.US,5,20211008,195500,2.465,2.4794,2.45,2.45,1145,0
QH.US,5,20211008,202500,2.45,2.45,2.45,2.45,200,0
QH.US,5,20211008,210500,2.49,2.49,2.49,2.49,100,0
QH.US,5,20211008,213500,2.46,2.46,2.46,2.46,100,0
QH.US,5,20211008,215500,2.46,2.46,2.45,2.45,225,0
QH.US,5,20211011,153000,2.39,2.39,2.39,2.39,1815,0
QH.US,5,20211011,155500,2.45,2.45,2.38,2.38,4369,0
QH.US,5,20211011,160500,2.39,2.39,2.295,2.295,4189,0
QH.US,5,20211011,161000,2.3899,2.3899,2.3,2.3,300,0
QH.US,5,20211011,161500,2.313,2.313,2.3,2.3,200,0
QH.US,5,20211011,163000,2.35,2.35,2.32,2.32,300,0
QH.US,5,20211011,164500,2.3475,2.3475,2.34,2.34,326,0
QH.US,5,20211011,165000,2.3925,2.405,2.36,2.3928,1400,0
QH.US,5,20211011,165500,2.35,2.35,2.35,2.35,200,0
QH.US,5,20211011,194000,2.4436,2.4436,2.37,2.37,1384,0
QH.US,5,20211011,215500,2.38,2.38,2.35,2.37,309,0
QH.US,5,20211012,153000,2.37,2.37,2.37,2.37,126,0
QH.US,5,20211012,160000,2.345,2.35,2.3,2.3,4706,0
QH.US,5,20211012,160500,2.32,2.32,2.32,2.32,300,0
QH.US,5,20211012,171000,2.4913,2.4913,2.4913,2.4913,300,0
QH.US,5,20211012,174000,2.3374,2.3374,2.33,2.33,381,0
QH.US,5,20211012,201500,2.32,2.33,2.32,2.32,1316,0
QH.US,5,20211012,202500,2.35,2.35,2.32,2.32,1000,0
QH.US,5,20211012,205000,2.5638,2.5638,2.32,2.32,488,0
QH.US,5,20211012,210000,2.32,2.3201,2.32,2.3201,17000,0
