<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOTH.US,5,20210922,153000,1.2,1.21,1.2,1.21,8291,0
HOTH.US,5,20210922,153500,1.2152,1.2152,1.2152,1.2152,100,0
HOTH.US,5,20210922,154000,1.21,1.2195,1.21,1.2195,2452,0
HOTH.US,5,20210922,154500,1.2191,1.22,1.2191,1.22,1659,0
HOTH.US,5,20210922,155000,1.23,1.23,1.23,1.23,200,0
HOTH.US,5,20210922,155500,1.2201,1.2201,1.2201,1.2201,100,0
HOTH.US,5,20210922,160000,1.2211,1.2211,1.2211,1.2211,1000,0
HOTH.US,5,20210922,160500,1.23,1.23,1.2201,1.2201,1100,0
HOTH.US,5,20210922,161000,1.2201,1.2201,1.2201,1.2201,300,0
HOTH.US,5,20210922,162000,1.23,1.23,1.23,1.23,330,0
HOTH.US,5,20210922,163000,1.2375,1.2375,1.2375,1.2375,100,0
HOTH.US,5,20210922,163500,1.24,1.24,1.24,1.24,650,0
HOTH.US,5,20210922,164000,1.2201,1.225,1.2201,1.225,8748,0
HOTH.US,5,20210922,164500,1.2377,1.2377,1.2377,1.2377,200,0
HOTH.US,5,20210922,170000,1.23,1.23,1.23,1.23,675,0
HOTH.US,5,20210922,170500,1.24,1.24,1.24,1.24,500,0
HOTH.US,5,20210922,171000,1.2301,1.2301,1.2301,1.2301,5000,0
HOTH.US,5,20210922,171500,1.2315,1.235,1.2315,1.235,1389,0
HOTH.US,5,20210922,172000,1.235,1.235,1.23,1.23,356,0
HOTH.US,5,20210922,173500,1.231,1.231,1.22,1.22,19000,0
HOTH.US,5,20210922,174500,1.2311,1.24,1.2311,1.24,513,0
HOTH.US,5,20210922,175000,1.2301,1.2301,1.2301,1.2301,5434,0
HOTH.US,5,20210922,175500,1.24,1.24,1.24,1.24,1000,0
HOTH.US,5,20210922,180000,1.24,1.24,1.24,1.24,3985,0
HOTH.US,5,20210922,181000,1.2401,1.2401,1.2401,1.2401,500,0
HOTH.US,5,20210922,181500,1.24,1.2416,1.24,1.2416,300,0
HOTH.US,5,20210922,182500,1.24,1.24,1.24,1.24,862,0
HOTH.US,5,20210922,183500,1.2301,1.2301,1.2301,1.2301,386,0
HOTH.US,5,20210922,184500,1.24,1.24,1.24,1.24,1000,0
HOTH.US,5,20210922,190500,1.23,1.23,1.23,1.23,500,0
HOTH.US,5,20210922,191000,1.2306,1.2306,1.2306,1.2306,335,0
HOTH.US,5,20210922,192000,1.23,1.23,1.22,1.22,10000,0
HOTH.US,5,20210922,192500,1.225,1.23,1.22,1.23,7177,0
HOTH.US,5,20210922,193500,1.23,1.23,1.23,1.23,157,0
HOTH.US,5,20210922,195000,1.221,1.221,1.221,1.221,450,0
HOTH.US,5,20210922,200500,1.2236,1.2236,1.2236,1.2236,100,0
HOTH.US,5,20210922,201500,1.24,1.24,1.24,1.24,1599,0
HOTH.US,5,20210922,202000,1.23,1.23,1.23,1.23,200,0
HOTH.US,5,20210922,204000,1.2369,1.2369,1.2369,1.2369,1000,0
HOTH.US,5,20210922,205000,1.225,1.225,1.21,1.21,5927,0
HOTH.US,5,20210922,205500,1.2127,1.2127,1.2127,1.2127,100,0
HOTH.US,5,20210922,210500,1.22,1.22,1.22,1.22,100,0
HOTH.US,5,20210922,213500,1.215,1.22,1.215,1.22,1100,0
HOTH.US,5,20210922,214000,1.2102,1.23,1.2102,1.228,4225,0
HOTH.US,5,20210922,215500,1.23,1.23,1.23,1.23,495,0
HOTH.US,5,20210923,153000,1.22,1.24,1.22,1.2287,1143,0
HOTH.US,5,20210923,153500,1.2283,1.2283,1.2202,1.2202,3296,0
HOTH.US,5,20210923,154000,1.2244,1.2244,1.2244,1.2244,500,0
HOTH.US,5,20210923,154500,1.2379,1.2379,1.2379,1.2379,100,0
HOTH.US,5,20210923,155000,1.24,1.24,1.24,1.24,400,0
HOTH.US,5,20210923,160000,1.24,1.24,1.2288,1.2288,550,0
HOTH.US,5,20210923,160500,1.24,1.24,1.24,1.24,400,0
HOTH.US,5,20210923,161000,1.22,1.22,1.22,1.22,731,0
HOTH.US,5,20210923,161500,1.2218,1.24,1.2218,1.24,650,0
HOTH.US,5,20210923,162000,1.22,1.22,1.22,1.22,847,0
HOTH.US,5,20210923,163000,1.24,1.24,1.23,1.24,1900,0
HOTH.US,5,20210923,163500,1.235,1.235,1.235,1.235,100,0
HOTH.US,5,20210923,164500,1.24,1.24,1.2307,1.2307,300,0
HOTH.US,5,20210923,165500,1.24,1.24,1.24,1.24,1748,0
HOTH.US,5,20210923,172000,1.24,1.24,1.24,1.24,1300,0
HOTH.US,5,20210923,172500,1.24,1.24,1.24,1.24,100,0
HOTH.US,5,20210923,173000,1.24,1.24,1.24,1.24,300,0
HOTH.US,5,20210923,174500,1.24,1.24,1.24,1.24,526,0
HOTH.US,5,20210923,175500,1.2316,1.24,1.2316,1.24,400,0
HOTH.US,5,20210923,180500,1.2316,1.2316,1.2316,1.2316,100,0
HOTH.US,5,20210923,181000,1.24,1.24,1.24,1.24,1209,0
HOTH.US,5,20210923,181500,1.24,1.24,1.24,1.24,300,0
HOTH.US,5,20210923,183000,1.24,1.24,1.24,1.24,300,0
HOTH.US,5,20210923,183500,1.23,1.23,1.22,1.2296,1545,0
HOTH.US,5,20210923,184500,1.2201,1.225,1.2201,1.225,425,0
HOTH.US,5,20210923,185000,1.225,1.225,1.225,1.225,3000,0
HOTH.US,5,20210923,185500,1.2222,1.23,1.2222,1.2298,3167,0
HOTH.US,5,20210923,190500,1.23,1.23,1.225,1.225,650,0
HOTH.US,5,20210923,192000,1.23,1.23,1.23,1.23,300,0
HOTH.US,5,20210923,193500,1.23,1.23,1.2216,1.2282,500,0
HOTH.US,5,20210923,194000,1.2299,1.2299,1.2299,1.2299,200,0
HOTH.US,5,20210923,195000,1.22,1.2202,1.22,1.22,2142,0
HOTH.US,5,20210923,195500,1.22,1.22,1.2101,1.2101,3900,0
HOTH.US,5,20210923,200500,1.2187,1.2187,1.2187,1.2187,300,0
HOTH.US,5,20210923,201500,1.215,1.22,1.215,1.22,300,0
HOTH.US,5,20210923,202500,1.22,1.22,1.215,1.22,1725,0
HOTH.US,5,20210923,203000,1.23,1.23,1.2239,1.2239,1600,0
HOTH.US,5,20210923,203500,1.23,1.23,1.22,1.22,1112,0
HOTH.US,5,20210923,204500,1.225,1.23,1.225,1.23,546,0
HOTH.US,5,20210923,210000,1.23,1.23,1.23,1.23,400,0
HOTH.US,5,20210923,210500,1.2299,1.2299,1.2299,1.2299,869,0
HOTH.US,5,20210923,211000,1.22,1.2205,1.22,1.2205,1200,0
HOTH.US,5,20210923,211500,1.22,1.22,1.22,1.22,3000,0
HOTH.US,5,20210923,213000,1.224,1.224,1.22,1.22,1850,0
HOTH.US,5,20210923,214000,1.23,1.23,1.2291,1.23,700,0
HOTH.US,5,20210923,215000,1.22,1.23,1.22,1.2278,2203,0
HOTH.US,5,20210923,215500,1.23,1.23,1.22,1.23,2279,0
HOTH.US,5,20210924,153000,1.22,1.225,1.22,1.2216,5685,0
HOTH.US,5,20210924,153500,1.23,1.23,1.23,1.23,100,0
HOTH.US,5,20210924,154000,1.23,1.23,1.23,1.23,100,0
HOTH.US,5,20210924,154500,1.23,1.23,1.22,1.22,1206,0
HOTH.US,5,20210924,155000,1.22,1.22,1.21,1.2101,7800,0
HOTH.US,5,20210924,160000,1.23,1.23,1.23,1.23,100,0
HOTH.US,5,20210924,160500,1.23,1.23,1.23,1.23,10100,0
HOTH.US,5,20210924,161000,1.23,1.24,1.225,1.24,27598,0
HOTH.US,5,20210924,161500,1.24,1.24,1.235,1.235,2500,0
HOTH.US,5,20210924,162000,1.2302,1.24,1.23,1.23,2833,0
HOTH.US,5,20210924,162500,1.24,1.24,1.23,1.24,5200,0
HOTH.US,5,20210924,163000,1.24,1.24,1.22,1.2382,9681,0
HOTH.US,5,20210924,164000,1.23,1.23,1.22,1.22,810,0
HOTH.US,5,20210924,164500,1.23,1.23,1.23,1.23,100,0
HOTH.US,5,20210924,165500,1.23,1.23,1.23,1.23,588,0
HOTH.US,5,20210924,170000,1.23,1.23,1.23,1.23,100,0
HOTH.US,5,20210924,172500,1.23,1.23,1.23,1.23,100,0
HOTH.US,5,20210924,173000,1.23,1.23,1.23,1.23,100,0
HOTH.US,5,20210924,173500,1.23,1.23,1.23,1.23,100,0
HOTH.US,5,20210924,174000,1.23,1.23,1.2201,1.2201,200,0
HOTH.US,5,20210924,174500,1.23,1.23,1.23,1.23,100,0
HOTH.US,5,20210924,175000,1.22,1.22,1.21,1.2115,12501,0
