<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONYXU.US,5,20211104,143000,10.08,10.08,10.07,10.07,655,0
ONYXU.US,5,20211104,144500,10.07,10.07,10.07,10.07,12574,0
ONYXU.US,5,20211104,145000,10.07,10.07,10.07,10.07,400,0
ONYXU.US,5,20211104,150500,10.07,10.07,10.07,10.07,16000,0
ONYXU.US,5,20211104,151000,10.08,10.1,10.08,10.1,34966,0
ONYXU.US,5,20211104,151500,10.095,10.095,10.09,10.095,2461,0
ONYXU.US,5,20211104,152000,10.09,10.09,10.085,10.085,1900,0
ONYXU.US,5,20211104,160500,10.09,10.09,10.09,10.09,514,0
ONYXU.US,5,20211104,162000,10.09,10.09,10.09,10.09,100,0
ONYXU.US,5,20211104,163500,10.09,10.09,10.09,10.09,100,0
ONYXU.US,5,20211104,164500,10.08,10.08,10.08,10.08,25000,0
ONYXU.US,5,20211104,165000,10.08,10.08,10.08,10.08,21123,0
ONYXU.US,5,20211104,170000,10.08,10.08,10.08,10.08,9977,0
ONYXU.US,5,20211104,170500,10.09,10.09,10.09,10.09,100,0
ONYXU.US,5,20211104,172000,10.08,10.08,10.08,10.08,600,0
ONYXU.US,5,20211104,172500,10.09,10.09,10.08,10.08,2900,0
ONYXU.US,5,20211104,173000,10.08,10.08,10.08,10.08,2000,0
ONYXU.US,5,20211104,173500,10.08,10.08,10.08,10.08,2000,0
ONYXU.US,5,20211104,174000,10.08,10.09,10.08,10.08,300,0
ONYXU.US,5,20211104,175500,10.09,10.09,10.08,10.08,67677,0
ONYXU.US,5,20211104,180500,10.08,10.08,10.08,10.08,100,0
ONYXU.US,5,20211104,181500,10.08,10.08,10.08,10.08,100,0
ONYXU.US,5,20211104,183000,10.08,10.08,10.08,10.08,100,0
ONYXU.US,5,20211104,184500,10.08,10.08,10.08,10.08,500,0
ONYXU.US,5,20211104,185500,10.08,10.09,10.08,10.09,1415,0
ONYXU.US,5,20211104,190000,10.08,10.09,10.08,10.08,4314,0
ONYXU.US,5,20211104,191000,10.08,10.08,10.08,10.08,1700,0
ONYXU.US,5,20211104,192500,10.08,10.08,10.08,10.08,5000,0
