<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFTRW.US,5,20210922,155500,0.8202,0.86,0.82,0.82,6567,0
LFTRW.US,5,20210922,160000,0.8201,0.86886,0.8199,0.82,17805,0
LFTRW.US,5,20210922,162000,0.830101,0.830601,0.83,0.830601,5602,0
LFTRW.US,5,20210922,163000,0.86,0.86,0.86,0.86,100,0
LFTRW.US,5,20210922,164000,0.8437,0.8437,0.8437,0.8437,350,0
LFTRW.US,5,20210922,164500,0.84,0.84,0.84,0.84,200,0
LFTRW.US,5,20210922,171000,0.84,0.84,0.8301,0.8301,400,0
LFTRW.US,5,20210922,172500,0.854899,0.854899,0.854899,0.854899,100,0
LFTRW.US,5,20210922,193500,0.8532,0.853371,0.8532,0.853371,300,0
LFTRW.US,5,20210922,194500,0.84,0.84,0.80505,0.80505,8649,0
LFTRW.US,5,20210922,195000,0.81,0.81,0.8077,0.81,18386,0
LFTRW.US,5,20210922,200000,0.81,0.81,0.809451,0.8099,24103,0
LFTRW.US,5,20210922,200500,0.82,0.82,0.82,0.82,200,0
LFTRW.US,5,20210922,201000,0.82,0.82,0.82,0.82,400,0
LFTRW.US,5,20210922,201500,0.82,0.82,0.82,0.82,1300,0
LFTRW.US,5,20210922,202000,0.82,0.82,0.8068,0.8068,3500,0
LFTRW.US,5,20210922,202500,0.81,0.82,0.8023,0.82,3000,0
LFTRW.US,5,20210922,203000,0.82,0.82,0.82,0.82,400,0
LFTRW.US,5,20210922,204000,0.82,0.82,0.82,0.82,200,0
LFTRW.US,5,20210922,205000,0.81,0.81,0.809011,0.81,800,0
LFTRW.US,5,20210922,205500,0.8101,0.8101,0.81,0.81,1400,0
LFTRW.US,5,20210922,210000,0.8101,0.8101,0.8101,0.8101,200,0
LFTRW.US,5,20210922,210500,0.8101,0.8101,0.8101,0.8101,400,0
LFTRW.US,5,20210922,211000,0.8101,0.8101,0.8101,0.8101,400,0
LFTRW.US,5,20210922,211500,0.8101,0.8101,0.8101,0.8101,300,0
LFTRW.US,5,20210922,212000,0.82,0.8201,0.8056,0.82,16144,0
LFTRW.US,5,20210922,212500,0.82,0.82,0.8007,0.81,20180,0
LFTRW.US,5,20210922,213000,0.81,0.8102,0.81,0.8102,1700,0
LFTRW.US,5,20210922,213500,0.8102,0.8102,0.8102,0.8102,1300,0
LFTRW.US,5,20210922,215500,0.82,0.88,0.82,0.88,10100,0
LFTRW.US,5,20210923,153000,0.849999,0.849999,0.849999,0.849999,300,0
LFTRW.US,5,20210923,155000,0.859999,0.88,0.859999,0.88,600,0
LFTRW.US,5,20210923,155500,0.84,0.84,0.84,0.84,3000,0
LFTRW.US,5,20210923,161500,0.8301,0.834209,0.8206,0.834209,800,0
LFTRW.US,5,20210923,173000,0.83015,0.83015,0.83015,0.83015,500,0
LFTRW.US,5,20210923,181000,0.8203,0.8203,0.82,0.82,3733,0
LFTRW.US,5,20210923,183000,0.835,0.835,0.83,0.83,731,0
LFTRW.US,5,20210923,191500,0.8202,0.8202,0.8202,0.8202,100,0
LFTRW.US,5,20210923,193500,0.84,0.84,0.84,0.84,166,0
LFTRW.US,5,20210923,200500,0.8202,0.8202,0.8202,0.8202,600,0
LFTRW.US,5,20210923,201000,0.8399,0.8399,0.8301,0.8301,1100,0
LFTRW.US,5,20210923,202500,0.820301,0.820301,0.820301,0.820301,250,0
LFTRW.US,5,20210923,203000,0.839899,0.839899,0.839899,0.839899,1000,0
LFTRW.US,5,20210923,211500,0.833001,0.833001,0.8301,0.8301,1400,0
LFTRW.US,5,20210923,215500,0.83,0.83,0.83,0.83,927,0
LFTRW.US,5,20210924,155500,0.869499,0.869499,0.869499,0.869499,1000,0
LFTRW.US,5,20210924,161500,0.84475,0.84475,0.84475,0.84475,250,0
LFTRW.US,5,20210924,212000,0.869399,0.869399,0.869399,0.869399,5000,0
LFTRW.US,5,20210924,214000,0.8202,0.8202,0.8202,0.8202,300,0
LFTRW.US,5,20210927,153000,0.8692,0.8693,0.8692,0.8693,615,0
LFTRW.US,5,20210927,160500,0.8746,0.8746,0.8719,0.8719,3485,0
LFTRW.US,5,20210927,161000,0.88,0.88,0.88,0.88,100,0
LFTRW.US,5,20210927,162000,0.874601,0.874601,0.874601,0.874601,100,0
LFTRW.US,5,20210927,172500,0.870101,0.870101,0.870101,0.870101,250,0
LFTRW.US,5,20210927,173500,0.87,0.87,0.8692,0.8692,1497,0
LFTRW.US,5,20210927,181000,0.8692,0.8692,0.8692,0.8692,2900,0
LFTRW.US,5,20210927,185500,0.8658,0.8658,0.85,0.85,385,0
LFTRW.US,5,20210927,212500,0.863008,0.863008,0.863008,0.863008,200,0
LFTRW.US,5,20210927,213000,0.863008,0.863008,0.863008,0.863008,400,0
LFTRW.US,5,20210927,214000,0.8692,0.8692,0.8692,0.8692,1000,0
LFTRW.US,5,20210927,215500,0.863056,0.863056,0.85,0.85,500,0
LFTRW.US,5,20210928,191500,0.8608,0.8608,0.8608,0.8608,250,0
LFTRW.US,5,20210928,204500,0.8899,0.8899,0.8899,0.8899,100,0
LFTRW.US,5,20210928,214000,0.87,0.8799,0.8565,0.8797,7303,0
LFTRW.US,5,20210928,214500,0.8796,0.8796,0.860201,0.860201,1800,0
LFTRW.US,5,20210928,215000,0.8651,0.8899,0.8518,0.8899,8268,0
LFTRW.US,5,20210929,161000,0.839649,0.839649,0.839649,0.839649,100,0
LFTRW.US,5,20210929,163500,0.85,0.85,0.85,0.85,4000,0
LFTRW.US,5,20210929,164500,0.8499,0.85,0.8499,0.85,400,0
LFTRW.US,5,20210929,165500,0.85,0.85,0.85,0.85,4000,0
LFTRW.US,5,20210929,170500,0.8431,0.8431,0.843001,0.843001,200,0
LFTRW.US,5,20210929,180000,0.85,0.8689,0.8449,0.8689,1361,0
LFTRW.US,5,20210929,210000,0.843,0.843,0.843,0.843,167,0
LFTRW.US,5,20210929,210500,0.88,0.88,0.88,0.88,1000,0
LFTRW.US,5,20210929,212000,0.873867,0.873867,0.873867,0.873867,300,0
LFTRW.US,5,20210929,214000,0.8422,0.8422,0.84,0.84,500,0
LFTRW.US,5,20210929,215500,0.86,0.8895,0.85995,0.8799,10000,0
LFTRW.US,5,20210930,162000,0.8302,0.8302,0.83,0.83,6278,0
LFTRW.US,5,20210930,162500,0.83,0.83,0.83,0.83,6491,0
LFTRW.US,5,20210930,163500,0.8202,0.85,0.8201,0.85,900,0
LFTRW.US,5,20210930,164000,0.8201,0.8201,0.8001,0.8001,1230,0
LFTRW.US,5,20210930,164500,0.874899,0.874899,0.874899,0.874899,100,0
LFTRW.US,5,20210930,173500,0.8103,0.853025,0.81025,0.853025,11800,0
LFTRW.US,5,20210930,174000,0.8103,0.8103,0.8103,0.8103,500,0
LFTRW.US,5,20210930,175000,0.8103,0.8103,0.8103,0.8103,3000,0
LFTRW.US,5,20210930,175500,0.8103,0.8151,0.8103,0.8151,2100,0
LFTRW.US,5,20210930,182000,0.8151,0.8151,0.81,0.8101,9000,0
LFTRW.US,5,20210930,182500,0.8101,0.8101,0.8101,0.8101,7200,0
LFTRW.US,5,20210930,183000,0.8101,0.8101,0.8101,0.8101,2250,0
LFTRW.US,5,20210930,183500,0.8101,0.8102,0.8101,0.8101,3912,0
LFTRW.US,5,20210930,184000,0.85,0.85,0.85,0.85,100,0
