<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAMMW.US,5,20210922,173500,0.63,0.6301,0.63,0.63,3500,0
RAMMW.US,5,20210922,174000,0.625,0.6299,0.625,0.6298,1564,0
RAMMW.US,5,20210922,195000,0.62,0.6201,0.6,0.6,1700,0
RAMMW.US,5,20210922,195500,0.5901,0.62,0.5901,0.61989,7676,0
RAMMW.US,5,20210922,213500,0.6148,0.6148,0.6148,0.6148,800,0
RAMMW.US,5,20210922,215500,0.6148,0.6148,0.6148,0.6148,206,0
RAMMW.US,5,20210923,153000,0.6128,0.6128,0.6128,0.6128,600,0
RAMMW.US,5,20210923,154500,0.61,0.6101,0.61,0.6101,700,0
RAMMW.US,5,20210923,155500,0.6148,0.6148,0.6148,0.6148,200,0
RAMMW.US,5,20210923,160500,0.61,0.61,0.6,0.6,746,0
RAMMW.US,5,20210923,161000,0.6148,0.6148,0.6148,0.6148,100,0
RAMMW.US,5,20210923,162500,0.61,0.6103,0.61,0.6103,300,0
RAMMW.US,5,20210923,164000,0.61,0.61,0.61,0.61,100,0
RAMMW.US,5,20210923,171000,0.6048,0.61,0.6048,0.61,1793,0
RAMMW.US,5,20210923,173000,0.61,0.61,0.61,0.61,500,0
RAMMW.US,5,20210923,174000,0.6199,0.6199,0.6195,0.6195,400,0
RAMMW.US,5,20210923,194000,0.630001,0.630001,0.630001,0.630001,500,0
RAMMW.US,5,20210924,170500,0.63,0.63,0.63,0.63,300,0
RAMMW.US,5,20210924,200000,0.62,0.62,0.62,0.62,585,0
RAMMW.US,5,20210924,204000,0.62,0.62,0.62,0.62,437,0
RAMMW.US,5,20210924,205000,0.62,0.62,0.6161,0.6161,7401,0
RAMMW.US,5,20210924,215500,0.61,0.61,0.61,0.61,515,0
RAMMW.US,5,20210927,153000,0.61,0.61,0.61,0.61,300,0
RAMMW.US,5,20210927,170000,0.6,0.6,0.6,0.6,154,0
RAMMW.US,5,20210927,171000,0.58,0.58,0.58,0.58,100,0
