<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCHX.US,5,20210922,162000,3.02,3.03,3.02,3.03,900,0
MCHX.US,5,20210922,163000,2.995,3.005,2.99,3.005,400,0
MCHX.US,5,20210922,165000,3.02,3.02,3.02,3.02,1343,0
MCHX.US,5,20210922,170500,3.05,3.05,3.05,3.05,500,0
MCHX.US,5,20210922,172000,3.0436,3.0436,3.04,3.04,265,0
MCHX.US,5,20210922,173500,3.01,3.01,3,3,200,0
MCHX.US,5,20210922,180000,2.99,2.99,2.99,2.99,100,0
MCHX.US,5,20210922,181500,3.02,3.02,3,3,1233,0
MCHX.US,5,20210922,183500,2.99,2.99,2.99,2.99,700,0
MCHX.US,5,20210922,190000,2.99,3.02,2.99,3.02,200,0
MCHX.US,5,20210922,195000,3.03,3.03,3.03,3.03,100,0
MCHX.US,5,20210922,200500,3.03,3.03,3.03,3.03,100,0
MCHX.US,5,20210922,214500,2.99,2.99,2.99,2.99,100,0
MCHX.US,5,20210922,215000,2.995,2.995,2.995,2.995,100,0
MCHX.US,5,20210922,215500,3,3.03,3,3.03,841,0
MCHX.US,5,20210923,153000,3.03,3.03,2.99,2.99,242,0
MCHX.US,5,20210923,155500,3.07,3.08,3.07,3.08,600,0
MCHX.US,5,20210923,160500,3.09,3.09,3.09,3.09,1000,0
MCHX.US,5,20210923,161500,3.06,3.1,3.05,3.1,12339,0
MCHX.US,5,20210923,165000,3.07,3.07,3.06,3.06,200,0
MCHX.US,5,20210923,171000,3.07,3.07,3.07,3.07,100,0
MCHX.US,5,20210923,172000,3.07,3.07,3.07,3.07,4000,0
MCHX.US,5,20210923,173000,3.1,3.1,3.1,3.1,100,0
MCHX.US,5,20210923,173500,3.1,3.1,3.1,3.1,100,0
MCHX.US,5,20210923,174000,3.0982,3.1,3.0982,3.1,300,0
MCHX.US,5,20210923,174500,3.09,3.09,3.09,3.09,200,0
MCHX.US,5,20210923,175000,3.1,3.1,3.1,3.1,200,0
MCHX.US,5,20210923,175500,3.1,3.1,3.1,3.1,700,0
MCHX.US,5,20210923,180000,3.09,3.1,3.09,3.1,1000,0
MCHX.US,5,20210923,181000,3.08,3.08,3.08,3.08,100,0
MCHX.US,5,20210923,181500,3.09,3.09,3.05,3.05,200,0
MCHX.US,5,20210923,192000,3.05,3.05,3.04,3.04,760,0
MCHX.US,5,20210923,193500,3.04,3.04,3.04,3.04,100,0
MCHX.US,5,20210923,201500,3.0402,3.06,3.0402,3.06,481,0
MCHX.US,5,20210923,202000,3.0402,3.0402,3.0402,3.0402,500,0
MCHX.US,5,20210923,202500,3.05,3.06,3.04,3.05,900,0
MCHX.US,5,20210923,203500,3.055,3.055,3.055,3.055,400,0
MCHX.US,5,20210923,204500,3.06,3.06,3.06,3.06,100,0
MCHX.US,5,20210923,205500,3.06,3.07,3.06,3.07,1700,0
MCHX.US,5,20210923,211000,3.04,3.04,3.04,3.04,400,0
MCHX.US,5,20210923,212000,3.04,3.04,3.04,3.04,100,0
MCHX.US,5,20210923,212500,3.04,3.04,3.04,3.04,100,0
MCHX.US,5,20210923,214500,3.04,3.04,3.04,3.04,100,0
MCHX.US,5,20210923,215500,3.07,3.08,3.06,3.06,2036,0
MCHX.US,5,20210924,153000,3.02,3.02,3.02,3.02,1033,0
MCHX.US,5,20210924,170500,3.03,3.03,3.03,3.03,200,0
MCHX.US,5,20210924,171000,3.045,3.045,3.03,3.045,1400,0
MCHX.US,5,20210924,172500,3.04,3.04,3.04,3.04,540,0
MCHX.US,5,20210924,173500,3.03,3.03,3.03,3.03,100,0
MCHX.US,5,20210924,174000,3.0499,3.0499,3.0499,3.0499,766,0
MCHX.US,5,20210924,174500,3.0499,3.0499,3.0499,3.0499,1250,0
MCHX.US,5,20210924,183000,3.05,3.05,3.05,3.05,406,0
MCHX.US,5,20210924,184500,3.05,3.06,3.05,3.055,1763,0
MCHX.US,5,20210924,185500,3.04,3.04,3.04,3.04,585,0
MCHX.US,5,20210924,190500,3.06,3.09,3.06,3.07,1600,0
MCHX.US,5,20210924,205000,3.03,3.03,3.03,3.03,1300,0
MCHX.US,5,20210924,212000,3.05,3.05,3.05,3.05,1000,0
MCHX.US,5,20210924,213000,3.0631,3.0631,3.0631,3.0631,100,0
MCHX.US,5,20210924,214500,3.05,3.05,3.05,3.05,300,0
MCHX.US,5,20210924,215000,3.04,3.04,3.04,3.04,200,0
MCHX.US,5,20210924,215500,3.07,3.07,3.04,3.04,1275,0
MCHX.US,5,20210927,153000,3.07,3.07,3.01,3.01,510,0
MCHX.US,5,20210927,162000,3.05,3.05,3.0411,3.0411,300,0
MCHX.US,5,20210927,163500,3.02,3.02,3.01,3.01,395,0
MCHX.US,5,20210927,164000,3.06,3.06,3.05,3.06,802,0
MCHX.US,5,20210927,164500,3.05,3.05,3.05,3.05,100,0
MCHX.US,5,20210927,165500,3.05,3.05,3.05,3.05,100,0
MCHX.US,5,20210927,170000,3.07,3.07,3.07,3.07,197,0
MCHX.US,5,20210927,172000,3.09,3.12,3.09,3.12,500,0
MCHX.US,5,20210927,173500,3.06,3.06,3.05,3.05,400,0
MCHX.US,5,20210927,181000,3.06,3.06,3.06,3.06,190,0
MCHX.US,5,20210927,202000,3.06,3.06,3.06,3.06,1500,0
MCHX.US,5,20210927,203500,3.06,3.06,3.06,3.06,200,0
MCHX.US,5,20210927,204500,3.05,3.06,3.05,3.06,605,0
MCHX.US,5,20210927,214500,3.06,3.08,3.0573,3.08,1897,0
MCHX.US,5,20210927,215000,3.09,3.09,3.09,3.09,200,0
MCHX.US,5,20210927,215500,3.07,3.09,3.07,3.09,3738,0
MCHX.US,5,20210928,153000,3.09,3.09,3.09,3.09,100,0
MCHX.US,5,20210928,155000,3.09,3.11,3.09,3.11,1000,0
MCHX.US,5,20210928,161500,3.055,3.055,3.055,3.055,100,0
MCHX.US,5,20210928,163000,3.09,3.09,3.05,3.05,4200,0
MCHX.US,5,20210928,163500,3.09,3.09,3.09,3.09,1000,0
MCHX.US,5,20210928,164000,3.045,3.045,3.045,3.045,100,0
MCHX.US,5,20210928,165000,3.0623,3.0623,3.0623,3.0623,100,0
MCHX.US,5,20210928,173000,3.045,3.045,3.045,3.045,100,0
MCHX.US,5,20210928,181500,3.06,3.06,3.02,3.02,1600,0
MCHX.US,5,20210928,194000,3.02,3.02,3.01,3.01,800,0
MCHX.US,5,20210928,195000,3.03,3.03,3.03,3.03,191,0
MCHX.US,5,20210928,195500,3.04,3.04,3.04,3.04,100,0
MCHX.US,5,20210928,203000,3,3,3,3,100,0
MCHX.US,5,20210928,211500,3.03,3.0499,3.02,3.0499,1860,0
MCHX.US,5,20210928,212000,3.01,3.01,3.01,3.01,100,0
MCHX.US,5,20210928,212500,3.005,3.005,2.99,2.99,900,0
MCHX.US,5,20210928,213500,3,3,3,3,100,0
MCHX.US,5,20210928,215500,2.99,3,2.99,3,1127,0
MCHX.US,5,20210929,153000,3.02,3.02,3.02,3.02,191,0
MCHX.US,5,20210929,161000,3.08,3.08,3.01,3.01,600,0
MCHX.US,5,20210929,162000,3.01,3.01,3.01,3.01,300,0
MCHX.US,5,20210929,164500,3.03,3.03,3.03,3.03,100,0
MCHX.US,5,20210929,165000,3.07,3.07,3.0287,3.0287,1146,0
MCHX.US,5,20210929,165500,3.07,3.07,3.07,3.07,1000,0
MCHX.US,5,20210929,170000,3,3.0001,3,3.0001,600,0
MCHX.US,5,20210929,172000,3.02,3.02,3.02,3.02,455,0
MCHX.US,5,20210929,172500,3.01,3.01,3.01,3.01,100,0
MCHX.US,5,20210929,173500,3.01,3.01,3,3,783,0
MCHX.US,5,20210929,174500,3.01,3.01,3.01,3.01,100,0
MCHX.US,5,20210929,175500,3.01,3.01,3.01,3.01,100,0
MCHX.US,5,20210929,180500,3.01,3.02,3.01,3.01,2090,0
MCHX.US,5,20210929,183500,3,3,3,3,100,0
MCHX.US,5,20210929,184500,3,3,3,3,629,0
MCHX.US,5,20210929,193500,2.99,2.99,2.99,2.99,800,0
MCHX.US,5,20210929,195000,2.99,2.99,2.99,2.99,100,0
MCHX.US,5,20210929,200500,3,3,3,3,200,0
MCHX.US,5,20210929,201000,2.99,3,2.99,3,300,0
MCHX.US,5,20210929,204000,3.01,3.02,3.01,3.02,500,0
MCHX.US,5,20210929,205500,3.02,3.02,3.02,3.02,100,0
MCHX.US,5,20210929,210500,3.02,3.02,3.02,3.02,300,0
MCHX.US,5,20210929,211000,3.02,3.03,3.02,3.03,395,0
MCHX.US,5,20210929,211500,3.03,3.03,3.03,3.03,100,0
MCHX.US,5,20210929,214000,3.03,3.03,3.01,3.03,2365,0
MCHX.US,5,20210929,215500,3.01,3.02,3.01,3.02,874,0
MCHX.US,5,20210930,153000,3.06,3.12,2.97,3.03,6030,0
MCHX.US,5,20210930,154500,3.03,3.07,3.03,3.07,200,0
MCHX.US,5,20210930,155500,2.97,2.995,2.97,2.995,400,0
MCHX.US,5,20210930,160000,2.99,2.99,2.99,2.99,1400,0
MCHX.US,5,20210930,160500,2.975,2.975,2.975,2.975,100,0
MCHX.US,5,20210930,162000,2.9881,2.9881,2.9881,2.9881,168,0
MCHX.US,5,20210930,163000,2.99,2.99,2.99,2.99,100,0
MCHX.US,5,20210930,164500,2.995,3.01,2.995,3.01,7515,0
MCHX.US,5,20210930,165500,3.01,3.01,3.01,3.01,2200,0
MCHX.US,5,20210930,170000,2.99,2.99,2.99,2.99,100,0
MCHX.US,5,20210930,174500,3.02,3.03,3.02,3.03,200,0
MCHX.US,5,20210930,181000,3.03,3.03,3.03,3.03,142,0
MCHX.US,5,20210930,181500,3.03,3.05,3.03,3.05,2500,0
MCHX.US,5,20210930,182500,3.03,3.03,3.02,3.02,7059,0
MCHX.US,5,20210930,191000,3.03,3.04,3.03,3.04,5087,0
MCHX.US,5,20210930,194000,2.99,2.99,2.99,2.99,100,0
MCHX.US,5,20210930,204000,3.01,3.01,2.98,2.98,4400,0
MCHX.US,5,20210930,205000,3.01,3.01,3.01,3.01,100,0
MCHX.US,5,20210930,210500,2.9909,2.9909,2.9909,2.9909,400,0
MCHX.US,5,20210930,211500,3,3,3,3,100,0
MCHX.US,5,20210930,215500,2.99,2.99,2.985,2.985,1774,0
MCHX.US,5,20211001,153000,2.99,3,2.99,3,20167,0
MCHX.US,5,20211001,163000,3.01,3.01,3.01,3.01,252,0
MCHX.US,5,20211001,165500,2.99,3,2.98,2.99,2369,0
MCHX.US,5,20211001,170000,2.98,2.98,2.98,2.98,300,0
MCHX.US,5,20211001,172500,2.965,2.965,2.965,2.965,100,0
MCHX.US,5,20211001,174000,2.98,2.98,2.965,2.98,4700,0
MCHX.US,5,20211001,181500,2.99,2.99,2.99,2.99,473,0
MCHX.US,5,20211001,183500,3.005,3.005,3.005,3.005,117,0
MCHX.US,5,20211001,184000,3.005,3.005,3.005,3.005,100,0
MCHX.US,5,20211001,192500,2.99,2.99,2.99,2.99,505,0
MCHX.US,5,20211001,200000,2.9975,3.005,2.9975,3.005,1983,0
MCHX.US,5,20211001,211500,3.03,3.03,3.03,3.03,100,0
MCHX.US,5,20211001,213500,2.99,2.99,2.99,2.99,100,0
MCHX.US,5,20211001,214000,3.02,3.02,3.02,3.02,100,0
MCHX.US,5,20211001,215000,3.05,3.05,3.02,3.02,435,0
