<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBNY.US,5,20210922,153000,252.8,253.43,252.8,253.43,5107,0
SBNY.US,5,20210922,153500,253.065,253.909,253.065,253.18,800,0
SBNY.US,5,20210922,154000,253.665,253.665,252.78,252.9,2500,0
SBNY.US,5,20210922,154500,252.8,254.7,252.8,253.78,6780,0
SBNY.US,5,20210922,155000,253.8,256.3,253.02,255.97,10600,0
SBNY.US,5,20210922,155500,255.42,256.98,255.42,256.98,5289,0
SBNY.US,5,20210922,160000,256.34,258.245,255.85,256.28,17426,0
SBNY.US,5,20210922,160500,256.63,257.05,256.54,256.725,2083,0
SBNY.US,5,20210922,161000,256.4,256.56,255.05,255.53,3252,0
SBNY.US,5,20210922,161500,255.98,256.46,255.98,256.46,300,0
SBNY.US,5,20210922,162000,257.12,257.12,255.59,255.6,1300,0
SBNY.US,5,20210922,162500,256.47,256.905,254.965,254.965,1800,0
SBNY.US,5,20210922,163000,255.17,255.43,254.55,254.855,1300,0
SBNY.US,5,20210922,163500,255.32,255.32,254.64,255.07,2144,0
SBNY.US,5,20210922,164000,255.23,255.85,254.91,255.32,1400,0
SBNY.US,5,20210922,164500,255.663,255.663,255.035,255.415,1099,0
SBNY.US,5,20210922,165000,255.83,255.83,255.02,255.03,701,0
SBNY.US,5,20210922,165500,255.13,255.69,255.13,255.465,720,0
SBNY.US,5,20210922,170000,256.17,256.17,255.61,256.155,2100,0
SBNY.US,5,20210922,170500,255.87,255.99,255.07,255.07,5434,0
SBNY.US,5,20210922,171000,255,255.54,255,255.16,1800,0
SBNY.US,5,20210922,171500,255.78,256.11,255.685,256.07,1100,0
SBNY.US,5,20210922,172000,256.095,256.095,255.59,255.8,4122,0
SBNY.US,5,20210922,172500,255.59,255.94,255.195,255.62,2000,0
SBNY.US,5,20210922,173000,255.49,255.63,255.26,255.46,1525,0
SBNY.US,5,20210922,173500,255.475,256.28,255.475,255.73,1300,0
SBNY.US,5,20210922,174000,255.615,255.84,255.47,255.75,1100,0
SBNY.US,5,20210922,174500,255.59,255.62,255.28,255.44,1400,0
SBNY.US,5,20210922,175000,255.425,255.94,254.87,255.175,2627,0
SBNY.US,5,20210922,175500,254.87,255.6,254.87,255.245,1600,0
SBNY.US,5,20210922,180000,255.62,255.85,255.3,255.52,1200,0
SBNY.US,5,20210922,180500,255.35,256.22,254.885,255.435,6800,0
SBNY.US,5,20210922,181000,255.569,255.88,255.495,255.79,903,0
SBNY.US,5,20210922,181500,255.55,255.55,255.47,255.48,1437,0
SBNY.US,5,20210922,182000,255.55,255.82,255.24,255.39,1300,0
SBNY.US,5,20210922,182500,255.6,255.6,255.445,255.58,500,0
SBNY.US,5,20210922,183000,255.475,255.72,255.375,255.7,1200,0
SBNY.US,5,20210922,183500,255.87,255.959,255.235,255.345,1400,0
SBNY.US,5,20210922,184000,255.17,255.17,254.89,254.89,400,0
SBNY.US,5,20210922,184500,254.935,255.05,254.76,254.76,800,0
SBNY.US,5,20210922,185000,254.56,254.868,253.79,253.79,1750,0
SBNY.US,5,20210922,185500,254.065,254.56,253.975,254.56,600,0
SBNY.US,5,20210922,190000,254.46,254.62,253.675,253.675,800,0
SBNY.US,5,20210922,190500,253.87,254.32,253.87,254.045,1100,0
SBNY.US,5,20210922,191000,254.25,254.25,254.07,254.07,848,0
SBNY.US,5,20210922,191500,254.155,254.37,254.085,254.37,700,0
SBNY.US,5,20210922,192000,254.35,254.35,254.015,254.17,4100,0
SBNY.US,5,20210922,192500,254.36,254.415,254.2,254.295,1600,0
SBNY.US,5,20210922,193000,254.27,254.738,254.08,254.738,3279,0
SBNY.US,5,20210922,193500,254.35,254.42,253.84,253.865,2070,0
SBNY.US,5,20210922,194000,254.12,254.12,253.99,253.99,300,0
SBNY.US,5,20210922,194500,253.835,253.99,253.74,253.99,900,0
SBNY.US,5,20210922,195000,253.715,253.78,253.2,253.4,4050,0
SBNY.US,5,20210922,195500,253.35,253.4,253.01,253.01,2920,0
SBNY.US,5,20210922,200000,252.57,255,252.57,253.955,3100,0
SBNY.US,5,20210922,200500,254.21,254.507,253.375,253.8,3340,0
SBNY.US,5,20210922,201000,253.94,254.17,253.58,254.167,2800,0
SBNY.US,5,20210922,201500,253.965,254.47,253.94,253.94,1955,0
SBNY.US,5,20210922,202000,253.69,253.71,253.16,253.19,2126,0
SBNY.US,5,20210922,202500,253.43,254.35,253.4,254.3,1700,0
SBNY.US,5,20210922,203000,254.58,254.62,254.085,254.29,1300,0
SBNY.US,5,20210922,203500,254.46,254.97,254.44,254.44,1700,0
SBNY.US,5,20210922,204000,253.73,253.83,253.26,253.45,1790,0
SBNY.US,5,20210922,204500,252.97,253.42,251.85,251.85,7056,0
SBNY.US,5,20210922,205000,251.35,253.04,250.605,253.04,8214,0
SBNY.US,5,20210922,205500,252.925,252.925,251.79,252.76,4100,0
SBNY.US,5,20210922,210000,252.95,253.225,252.635,252.69,2700,0
SBNY.US,5,20210922,210500,252.93,252.93,251.99,252.38,2400,0
SBNY.US,5,20210922,211000,252.515,253.75,252.06,253.56,1800,0
SBNY.US,5,20210922,211500,253.53,254.08,253.44,253.95,2814,0
SBNY.US,5,20210922,212000,253.71,254.35,253.57,254.22,1300,0
SBNY.US,5,20210922,212500,254.325,254.74,254.325,254.72,1679,0
SBNY.US,5,20210922,213000,254.5,254.58,253.8,254.12,2515,0
SBNY.US,5,20210922,213500,254.35,255.12,254.35,255,2635,0
SBNY.US,5,20210922,214000,254.945,255.02,253.915,254.85,5836,0
SBNY.US,5,20210922,214500,254.791,255.02,254.19,254.65,4678,0
SBNY.US,5,20210922,215000,254.29,254.29,253.45,253.49,7167,0
SBNY.US,5,20210922,215500,253.34,253.365,252.75,252.76,54388,0
SBNY.US,5,20210923,153000,254.7,256.47,254.46,256.47,9131,0
SBNY.US,5,20210923,153500,256.4,258.485,256.4,258.26,21463,0
SBNY.US,5,20210923,154000,258.61,258.63,257,257.435,9687,0
SBNY.US,5,20210923,154500,258.1,258.9,257.37,258.23,13493,0
SBNY.US,5,20210923,155000,257.335,257.45,256.4,257.32,6049,0
SBNY.US,5,20210923,155500,257.01,257.01,257.01,257.01,100,0
SBNY.US,5,20210923,160000,257.12,257.43,256.67,257.075,9234,0
SBNY.US,5,20210923,160500,257.21,258.44,257.21,258.11,13518,0
SBNY.US,5,20210923,161000,258.027,258.87,258.021,258.38,2548,0
SBNY.US,5,20210923,161500,258.35,259.37,258.35,258.833,10236,0
