<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPKEW.US,5,20210922,205500,2.11,2.12,2.11,2.12,520,0
HPKEW.US,5,20210923,155000,2.2299,2.2299,2.2299,2.2299,200,0
HPKEW.US,5,20210924,153000,2.15,2.15,2.14,2.14,300,0
HPKEW.US,5,20210924,154000,2.14,2.14,2.14,2.14,100,0
HPKEW.US,5,20210924,155000,2.3,2.3,2.12,2.12,400,0
HPKEW.US,5,20210924,161500,2.25,2.25,2.25,2.25,200,0
HPKEW.US,5,20210924,170000,2.25,2.25,2.25,2.25,400,0
HPKEW.US,5,20210924,174500,2.25,2.25,2.25,2.25,100,0
HPKEW.US,5,20210928,153000,2.11,2.11,2.11,2.11,500,0
HPKEW.US,5,20211001,184500,2.13,2.13,2.13,2.13,200,0
HPKEW.US,5,20211001,185000,2.12,2.13,2.12,2.13,200,0
HPKEW.US,5,20211001,193500,2.13,2.13,2.13,2.13,100,0
HPKEW.US,5,20211004,164500,2.31,2.31,2.31,2.31,100,0
HPKEW.US,5,20211004,170500,2.31,2.31,2.31,2.31,1000,0
HPKEW.US,5,20211004,171000,2.31,2.31,2.31,2.31,200,0
HPKEW.US,5,20211004,171500,2.25,2.25,2.25,2.25,200,0
HPKEW.US,5,20211004,172000,2.25,2.25,2.25,2.25,1000,0
HPKEW.US,5,20211004,173500,2.18,2.18,2.12,2.12,200,0
HPKEW.US,5,20211004,174500,2.12,2.12,2.12,2.12,100,0
HPKEW.US,5,20211004,175000,2.13,2.14,2.13,2.14,200,0
HPKEW.US,5,20211004,175500,2.19,2.19,2.19,2.19,550,0
HPKEW.US,5,20211004,180500,2.19,2.19,2.19,2.19,700,0
HPKEW.US,5,20211004,181500,2.195,2.195,2.19,2.19,600,0
HPKEW.US,5,20211004,182500,2.195,2.2,2.19,2.19,1100,0
HPKEW.US,5,20211004,183000,2.12,2.12,2.12,2.12,200,0
HPKEW.US,5,20211004,183500,2.12,2.12,2.11,2.11,600,0
HPKEW.US,5,20211004,194000,2.14,2.14,2.14,2.14,1000,0
HPKEW.US,5,20211004,200000,2.12,2.13,2.12,2.12,400,0
HPKEW.US,5,20211004,201000,2.13,2.14,2.11,2.11,1700,0
