<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTNU.US,5,20210923,215000,10.35,10.35,10.33,10.3301,2440,0
MOTNU.US,5,20211001,170000,10.35,10.35,10.3401,10.3407,1401,0
MOTNU.US,5,20211004,161000,10.34,10.34,10.28,10.28,900,0
MOTNU.US,5,20211005,205000,10.3727,10.415,10.35,10.415,852,0
MOTNU.US,5,20211006,154000,10.375,10.375,10.375,10.375,270,0
MOTNU.US,5,20211006,172500,10.48,10.48,10.48,10.48,1000,0
MOTNU.US,5,20211012,195500,10.37,10.37,10.37,10.37,260,0
MOTNU.US,5,20211013,153000,10.35,10.35,10.35,10.35,1000,0
MOTNU.US,5,20211015,164000,10.47,10.48,10.47,10.48,350,0
MOTNU.US,5,20211015,185000,10.47,10.47,10.47,10.47,200,0
MOTNU.US,5,20211015,191500,10.49,10.5,10.49,10.5,2562,0
MOTNU.US,5,20211015,192000,10.7789,10.7789,10.7789,10.7789,1000,0
MOTNU.US,5,20211015,213000,10.61,10.61,10.6,10.6,1600,0
MOTNU.US,5,20211015,215000,10.6,10.6,10.6,10.6,1984,0
MOTNU.US,5,20211018,185500,10.5,10.5,10.5,10.5,1000,0
MOTNU.US,5,20211018,191000,10.5,10.5,10.5,10.5,200,0
MOTNU.US,5,20211019,195000,10.57,10.5999,10.57,10.5999,355,0
MOTNU.US,5,20211020,164500,10.7737,10.7737,10.7737,10.7737,500,0
MOTNU.US,5,20211021,210000,10.6999,10.6999,10.6999,10.6999,1000,0
MOTNU.US,5,20211021,213000,10.7,10.7,10.7,10.7,1800,0
MOTNU.US,5,20211022,192000,10.75,10.79,10.75,10.79,400,0
MOTNU.US,5,20211025,172500,10.71,10.72,10.71,10.72,810,0
MOTNU.US,5,20211025,173000,10.71,10.71,10.71,10.71,136,0
MOTNU.US,5,20211026,153500,10.93,10.93,10.93,10.93,800,0
MOTNU.US,5,20211026,161000,10.92,10.93,10.92,10.93,300,0
MOTNU.US,5,20211026,162500,10.925,10.925,10.9,10.925,38300,0
MOTNU.US,5,20211026,163000,10.925,10.925,10.89,10.9,11200,0
MOTNU.US,5,20211026,163500,10.925,10.95,10.9,10.9,49670,0
MOTNU.US,5,20211101,143000,11.17,11.17,10.95,10.95,336,0
MOTNU.US,5,20211101,143500,11.42,11.48,11.37,11.37,2958,0
MOTNU.US,5,20211101,144500,11.37,11.37,11.37,11.37,100,0
MOTNU.US,5,20211101,190500,11.6,11.6,11.3,11.6,600,0
MOTNU.US,5,20211101,204000,11.585,11.585,11.585,11.585,100,0
MOTNU.US,5,20211102,201500,11.7,11.7,11.7,11.7,100,0
MOTNU.US,5,20211102,202000,11.7,11.7,11.16,11.16,1000,0
MOTNU.US,5,20211102,203000,11.7,11.7,11.7,11.7,100,0
MOTNU.US,5,20211103,153500,11.25,11.25,11.25,11.25,700,0
MOTNU.US,5,20211103,191500,11.25,11.25,11.25,11.25,100,0
MOTNU.US,5,20211104,153500,12.83,12.9797,12.83,12.9797,300,0
MOTNU.US,5,20211104,204500,11.56,11.56,11.56,11.56,100,0
MOTNU.US,5,20211105,175000,12.94,12.94,12.5,12.5,910,0
MOTNU.US,5,20211105,194500,11.47,11.48,11.4406,11.4406,400,0
