<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIDR.US,5,20210922,153000,9.52,9.78,9.485,9.7,79859,0
LIDR.US,5,20210922,153500,9.74,9.77,9.61,9.6308,49529,0
LIDR.US,5,20210922,154000,9.63,9.6999,9.6001,9.68,7977,0
LIDR.US,5,20210922,154500,9.68,9.68,9.37,9.37,17951,0
LIDR.US,5,20210922,155000,9.42,9.48,9.235,9.27,7598,0
LIDR.US,5,20210922,155500,9.26,9.38,9.26,9.38,8500,0
LIDR.US,5,20210922,160000,9.385,9.385,9.35,9.35,5700,0
LIDR.US,5,20210922,160500,9.3382,9.3499,9.15,9.2036,14055,0
LIDR.US,5,20210922,161000,9.21,9.21,9.11,9.17,3454,0
LIDR.US,5,20210922,161500,9.17,9.23,9.15,9.15,13956,0
LIDR.US,5,20210922,162000,9.195,9.26,9.17,9.26,12230,0
LIDR.US,5,20210922,162500,9.22,9.22,9.195,9.2,10704,0
LIDR.US,5,20210922,163000,9.2,9.28,9.2,9.28,6126,0
LIDR.US,5,20210922,163500,9.3,9.3001,9.275,9.3001,4736,0
LIDR.US,5,20210922,164000,9.3005,9.36,9.3005,9.3463,2190,0
LIDR.US,5,20210922,164500,9.2943,9.3056,9.2701,9.3,680,0
LIDR.US,5,20210922,165000,9.2623,9.2795,9.2,9.2001,3734,0
LIDR.US,5,20210922,165500,9.2,9.25,9.1284,9.1324,7910,0
LIDR.US,5,20210922,170000,9.1347,9.199,9.0101,9.08,10126,0
LIDR.US,5,20210922,170500,9.0501,9.12,9.05,9.11,10684,0
LIDR.US,5,20210922,171000,9.06,9.07,8.97,8.9738,7297,0
LIDR.US,5,20210922,171500,8.9657,8.9836,8.91,8.93,6756,0
LIDR.US,5,20210922,172000,8.9729,8.98,8.7265,8.77,53546,0
LIDR.US,5,20210922,172500,8.8,8.89,8.76,8.85,14269,0
LIDR.US,5,20210922,173000,8.86,8.89,8.8,8.8,4799,0
LIDR.US,5,20210922,173500,8.8442,8.88,8.71,8.79,27784,0
LIDR.US,5,20210922,174000,8.75,8.99,8.75,8.92,58352,0
LIDR.US,5,20210922,174500,8.9299,9.11,8.9,8.994,69610,0
LIDR.US,5,20210922,175000,9.0095,9.0095,8.9,8.9,2703,0
LIDR.US,5,20210922,175500,8.96,8.994,8.96,8.9928,919,0
LIDR.US,5,20210922,180000,8.95,8.9821,8.95,8.9821,300,0
LIDR.US,5,20210922,180500,8.9922,8.9922,8.9922,8.9922,150,0
LIDR.US,5,20210922,181000,8.96,9.05,8.96,9.05,9327,0
LIDR.US,5,20210922,181500,9.0969,9.21,9.06,9.2,10783,0
LIDR.US,5,20210922,182000,9.1989,9.1989,9.1132,9.1132,4132,0
LIDR.US,5,20210922,182500,9.09,9.1,9.02,9.09,4010,0
