<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SELF.US,5,20210922,153000,5.17,5.17,5.17,5.17,2186,0
SELF.US,5,20210922,160000,5.17,5.17,5.17,5.17,997,0
SELF.US,5,20210922,170500,5.1399,5.1399,5.1399,5.1399,2000,0
SELF.US,5,20210922,172000,5.14,5.14,5.14,5.14,100,0
SELF.US,5,20210922,175000,5.15,5.16,5.15,5.16,2614,0
SELF.US,5,20210922,180000,5.167,5.17,5.167,5.17,1405,0
SELF.US,5,20210922,191000,5.19,5.19,5.19,5.19,100,0
SELF.US,5,20210922,194000,5.194,5.2,5.194,5.2,2240,0
SELF.US,5,20210922,195500,5.19,5.19,5.19,5.19,999,0
SELF.US,5,20210922,201500,5.2,5.2,5.2,5.2,100,0
SELF.US,5,20210922,204500,5.21,5.21,5.21,5.21,500,0
SELF.US,5,20210922,205000,5.235,5.235,5.2001,5.2001,200,0
SELF.US,5,20210922,213500,5.24,5.24,5.24,5.24,260,0
SELF.US,5,20210922,215500,5.23,5.23,5.224,5.23,1888,0
SELF.US,5,20210923,153000,5.28,5.28,5.28,5.28,511,0
SELF.US,5,20210923,154000,5.187,5.187,5.1712,5.1712,2000,0
SELF.US,5,20210923,164000,5.21,5.21,5.2,5.21,1445,0
SELF.US,5,20210923,165000,5.15,5.195,5.12,5.12,4200,0
SELF.US,5,20210923,165500,5.12,5.12,5.12,5.12,3780,0
SELF.US,5,20210923,171000,5.29,5.29,5.29,5.29,100,0
SELF.US,5,20210923,174500,5.22,5.22,5.22,5.22,500,0
SELF.US,5,20210923,175500,5.29,5.29,5.205,5.205,200,0
SELF.US,5,20210923,190500,5.15,5.15,5.15,5.15,100,0
SELF.US,5,20210923,203500,5.18,5.18,5.13,5.13,3109,0
SELF.US,5,20210923,204000,5.14,5.193,5.12,5.193,4322,0
SELF.US,5,20210923,210000,5.13,5.13,5.12,5.12,2860,0
SELF.US,5,20210923,212000,5.06,5.11,5.03,5.11,1901,0
SELF.US,5,20210923,212500,5.01,5.105,5,5.105,6001,0
SELF.US,5,20210923,213000,5.02,5.02,5,5,1018,0
SELF.US,5,20210923,214500,5.01,5.01,5,5,1789,0
SELF.US,5,20210923,215000,5.01,5.1,5,5.1,2808,0
SELF.US,5,20210923,215500,5.05,5.11,5.05,5.11,2235,0
SELF.US,5,20210924,155000,5.0917,5.1001,5.0917,5.1001,1000,0
SELF.US,5,20210924,161000,5.115,5.115,5.115,5.115,100,0
SELF.US,5,20210924,162500,5.2094,5.2094,5.2094,5.2094,1000,0
SELF.US,5,20210924,214500,5.155,5.155,5.155,5.155,400,0
SELF.US,5,20210924,215500,5.18,5.18,5.18,5.18,1484,0
SELF.US,5,20210927,153000,5.14,5.14,5.14,5.14,202,0
SELF.US,5,20210927,154000,5.1901,5.1901,5.19,5.19,700,0
SELF.US,5,20210927,155000,5.1919,5.1919,5.1919,5.1919,132,0
SELF.US,5,20210927,155500,5.1911,5.2064,5.1911,5.2064,3938,0
SELF.US,5,20210927,162500,5.2,5.2,5.2,5.2,185,0
SELF.US,5,20210927,163000,5.1801,5.1806,5.18,5.1806,700,0
SELF.US,5,20210927,164000,5.074,5.074,5.074,5.074,121,0
SELF.US,5,20210927,164500,5.07,5.08,5.07,5.08,385,0
SELF.US,5,20210927,170500,5.1,5.1,5.1,5.1,3842,0
SELF.US,5,20210927,172000,5.1001,5.1001,5.1001,5.1001,3738,0
SELF.US,5,20210927,175000,5.12,5.12,5.09,5.09,700,0
SELF.US,5,20210927,175500,5.1,5.1,5.1,5.1,1392,0
SELF.US,5,20210927,181000,5.1,5.1,5.0997,5.0997,1158,0
SELF.US,5,20210927,182000,5.09,5.09,5.09,5.09,150,0
SELF.US,5,20210927,183000,5.14,5.14,5.14,5.14,325,0
SELF.US,5,20210927,185000,5.09,5.09,5.09,5.09,200,0
SELF.US,5,20210927,215500,5.12,5.12,5.09,5.1,2059,0
SELF.US,5,20210928,153000,5.06,5.06,5.05,5.05,254,0
SELF.US,5,20210928,153500,5.1,5.1,5.1,5.1,100,0
SELF.US,5,20210928,154500,5.1,5.1,5.1,5.1,100,0
SELF.US,5,20210928,155500,5.1,5.1,5.1,5.1,100,0
SELF.US,5,20210928,160500,5.1,5.1,5.1,5.1,100,0
SELF.US,5,20210928,161000,5.1,5.1,5.1,5.1,100,0
SELF.US,5,20210928,162000,5.1,5.1,5.1,5.1,695,0
SELF.US,5,20210928,163500,5.1,5.1,5.1,5.1,100,0
SELF.US,5,20210928,164500,5.13,5.13,5.13,5.13,100,0
SELF.US,5,20210928,165000,5.13,5.13,5.13,5.13,100,0
SELF.US,5,20210928,170000,5.17,5.17,5.17,5.17,100,0
SELF.US,5,20210928,170500,5.16,5.16,5.16,5.16,100,0
SELF.US,5,20210928,171000,5.16,5.16,5.16,5.16,100,0
SELF.US,5,20210928,171500,5.1328,5.1328,5.1328,5.1328,1885,0
SELF.US,5,20210928,172500,5.16,5.16,5.16,5.16,100,0
SELF.US,5,20210928,173000,5.16,5.16,5.16,5.16,100,0
SELF.US,5,20210928,173500,5.1508,5.1508,5.1508,5.1508,200,0
SELF.US,5,20210928,174000,5.15,5.15,5.15,5.15,100,0
SELF.US,5,20210928,174500,5.15,5.15,5.15,5.15,100,0
SELF.US,5,20210928,175500,5.15,5.15,5.15,5.15,100,0
