<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCPS.US,5,20210922,153000,4.18,4.27,4.18,4.2623,5015,0
SCPS.US,5,20210922,153500,4.24,4.33,4.205,4.3,7600,0
SCPS.US,5,20210922,154000,4.3,4.42,4.3,4.37,19551,0
SCPS.US,5,20210922,154500,4.4,4.4,4.3,4.36,27778,0
SCPS.US,5,20210922,155000,4.36,4.38,4.285,4.34,16475,0
SCPS.US,5,20210922,155500,4.31,4.35,4.3,4.35,1288,0
SCPS.US,5,20210922,160000,4.32,4.32,4.304,4.32,1614,0
SCPS.US,5,20210922,160500,4.335,4.3398,4.33,4.3348,1000,0
SCPS.US,5,20210922,162000,4.35,4.38,4.34,4.3406,6000,0
SCPS.US,5,20210922,162500,4.335,4.347,4.335,4.347,1000,0
SCPS.US,5,20210922,163500,4.36,4.36,4.36,4.36,100,0
SCPS.US,5,20210922,164000,4.34,4.34,4.34,4.34,200,0
SCPS.US,5,20210922,164500,4.34,4.34,4.34,4.34,100,0
SCPS.US,5,20210922,165000,4.357,4.36,4.33,4.34,8900,0
SCPS.US,5,20210922,170000,4.36,4.36,4.36,4.36,100,0
SCPS.US,5,20210922,170500,4.328,4.34,4.32,4.34,400,0
SCPS.US,5,20210922,171500,4.335,4.335,4.335,4.335,100,0
SCPS.US,5,20210922,172500,4.335,4.335,4.335,4.335,100,0
SCPS.US,5,20210922,173000,4.349,4.349,4.3,4.3,1050,0
SCPS.US,5,20210922,174500,4.305,4.305,4.305,4.305,100,0
SCPS.US,5,20210922,175500,4.31,4.31,4.31,4.31,100,0
SCPS.US,5,20210922,180500,4.32,4.3295,4.32,4.3295,600,0
SCPS.US,5,20210922,181000,4.33,4.33,4.33,4.33,200,0
SCPS.US,5,20210922,182500,4.33,4.33,4.33,4.33,100,0
SCPS.US,5,20210922,184000,4.33,4.33,4.29,4.29,200,0
SCPS.US,5,20210922,184500,4.2901,4.2901,4.2901,4.2901,200,0
SCPS.US,5,20210922,185000,4.3266,4.3299,4.3266,4.3299,733,0
SCPS.US,5,20210922,185500,4.33,4.33,4.33,4.33,200,0
