<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMD.US,5,20210922,153000,7.54,7.54,7.54,7.54,170,0
PMD.US,5,20210922,154000,7.6,7.6,7.6,7.6,227,0
PMD.US,5,20210922,181500,7.55,7.55,7.55,7.55,100,0
PMD.US,5,20210922,185000,7.56,7.56,7.55,7.55,636,0
PMD.US,5,20210922,191500,7.5499,7.5499,7.5499,7.5499,200,0
PMD.US,5,20210922,200000,7.5,7.5,7.5,7.5,154,0
PMD.US,5,20210922,202500,7.6,7.6,7.6,7.6,2500,0
PMD.US,5,20210922,203000,7.635,7.635,7.635,7.635,800,0
PMD.US,5,20210922,203500,7.635,7.635,7.635,7.635,100,0
PMD.US,5,20210922,210500,7.67,7.67,7.66,7.66,1100,0
PMD.US,5,20210922,211000,7.66,7.68,7.66,7.68,4000,0
PMD.US,5,20210922,213000,7.6,7.6,7.6,7.6,2000,0
PMD.US,5,20210922,214500,7.68,7.68,7.68,7.68,500,0
PMD.US,5,20210922,215000,7.68,7.68,7.66,7.68,2400,0
PMD.US,5,20210922,215500,7.68,7.68,7.605,7.605,3903,0
PMD.US,5,20210923,153000,7.68,7.68,7.6498,7.67,13967,0
PMD.US,5,20210923,153500,7.67,7.68,7.67,7.68,7953,0
PMD.US,5,20210923,154500,7.8507,7.8507,7.8507,7.8507,2000,0
PMD.US,5,20210923,155000,7.84,7.84,7.84,7.84,100,0
PMD.US,5,20210923,155500,7.8699,7.8699,7.8699,7.8699,1000,0
PMD.US,5,20210923,160500,7.96,7.96,7.96,7.96,210,0
PMD.US,5,20210923,161500,7.78,7.78,7.78,7.78,100,0
PMD.US,5,20210923,162000,7.94,7.97,7.94,7.97,200,0
PMD.US,5,20210923,163000,7.9256,7.9256,7.9256,7.9256,1000,0
PMD.US,5,20210923,163500,7.955,7.955,7.955,7.955,500,0
PMD.US,5,20210923,164500,7.9489,7.97,7.9489,7.97,591,0
PMD.US,5,20210923,165000,8,8,7.9909,7.9909,300,0
PMD.US,5,20210923,171500,8,8,8,8,100,0
PMD.US,5,20210923,172000,8,8,8,8,300,0
PMD.US,5,20210923,172500,7.993,7.993,7.993,7.993,500,0
PMD.US,5,20210923,173000,8,8,7.9913,7.9913,2099,0
PMD.US,5,20210923,174500,7.995,8,7.995,8,780,0
PMD.US,5,20210923,175000,7.9901,7.9901,7.9901,7.9901,300,0
PMD.US,5,20210923,184500,7.98,7.99,7.98,7.99,200,0
PMD.US,5,20210923,185000,8,8,8,8,200,0
PMD.US,5,20210923,190000,7.9998,7.9998,7.9998,7.9998,260,0
PMD.US,5,20210923,191000,8,8,7.9999,8,1500,0
PMD.US,5,20210923,192000,8,8,8,8,100,0
PMD.US,5,20210923,192500,8,8,8,8,809,0
PMD.US,5,20210923,195500,8,8,7.9996,7.9999,2100,0
PMD.US,5,20210923,200500,8,8,8,8,100,0
PMD.US,5,20210923,201000,8,8,8,8,3107,0
PMD.US,5,20210923,203000,8.1234,8.24,8.1209,8.236,9690,0
PMD.US,5,20210923,203500,8.24,8.3,8.1375,8.1389,17666,0
PMD.US,5,20210923,204500,8.1183,8.1183,8.1183,8.1183,230,0
PMD.US,5,20210923,205000,8.2181,8.31,8.2181,8.24,2700,0
PMD.US,5,20210923,205500,8.25,8.25,8.25,8.25,500,0
