<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUXAU.US,5,20210922,165000,10.275,10.275,10.275,10.275,100,0
LUXAU.US,5,20210922,170000,10.275,10.275,10.275,10.275,400,0
LUXAU.US,5,20210922,170500,10.21,10.21,10.21,10.21,300000,0
LUXAU.US,5,20210922,173500,10.185,10.185,10.185,10.185,1500,0
LUXAU.US,5,20210922,205000,10.24,10.24,10.24,10.24,500,0
LUXAU.US,5,20210923,214500,10.24,10.24,10.24,10.24,400,0
LUXAU.US,5,20210923,215500,10.2,10.24,10.2,10.24,1520,0
LUXAU.US,5,20210927,162000,10.18,10.18,10.18,10.18,100,0
LUXAU.US,5,20210927,204500,10.18,10.18,10.18,10.18,1000,0
LUXAU.US,5,20210928,182500,10.2255,10.2255,10.2255,10.2255,500,0
LUXAU.US,5,20210928,201000,10.15,10.2,10.14,10.14,2353,0
LUXAU.US,5,20210928,214500,10.18,10.18,10.18,10.18,481,0
LUXAU.US,5,20210930,153000,10,10,10,10,3510,0
LUXAU.US,5,20210930,155000,10.15,10.16,10.15,10.15,1790,0
LUXAU.US,5,20210930,210500,10.15,10.18,10.15,10.18,605,0
LUXAU.US,5,20210930,214000,10.165,10.165,10.155,10.16,3256,0
LUXAU.US,5,20211005,170000,10.13,10.16,10.13,10.16,300,0
LUXAU.US,5,20211006,155000,10.17,10.17,10.17,10.17,100,0
LUXAU.US,5,20211007,170500,10.179,10.179,10.179,10.179,153,0
LUXAU.US,5,20211011,195000,10.16,10.16,10.15,10.1525,3660,0
LUXAU.US,5,20211014,164500,10.15,10.15,10.15,10.15,200,0
LUXAU.US,5,20211014,180000,10.15,10.15,10.15,10.15,200,0
LUXAU.US,5,20211014,183500,10.15,10.15,10.15,10.15,200,0
LUXAU.US,5,20211014,212500,10.13,10.15,10.13,10.15,2090,0
LUXAU.US,5,20211018,153000,10.14,10.14,10.14,10.14,400,0
LUXAU.US,5,20211018,160500,10.175,10.2,10.175,10.2,200,0
LUXAU.US,5,20211018,175500,10.14,10.14,10.14,10.14,280,0
LUXAU.US,5,20211019,154500,10.1001,10.1001,10.1001,10.1001,150,0
LUXAU.US,5,20211019,191000,10.13,10.18,10.12,10.12,1130,0
LUXAU.US,5,20211019,211500,10.155,10.155,10.155,10.155,250,0
LUXAU.US,5,20211019,214000,10.185,10.185,10.185,10.185,150,0
LUXAU.US,5,20211020,165000,10.15,10.155,10.11,10.11,2000,0
LUXAU.US,5,20211020,170000,10.12,10.12,10.12,10.12,519,0
LUXAU.US,5,20211021,155500,10.12,10.12,10.12,10.12,10000,0
LUXAU.US,5,20211022,155000,10.1001,10.12,10.1001,10.12,400,0
LUXAU.US,5,20211022,191000,10.2232,10.2232,10.2232,10.2232,200,0
LUXAU.US,5,20211025,194000,10.19,10.19,10.18,10.18,1200,0
LUXAU.US,5,20211025,195000,10.18,10.18,10.18,10.18,200,0
LUXAU.US,5,20211025,201000,10.2,10.2,10.2,10.2,145,0
LUXAU.US,5,20211026,211500,10.17,10.17,10.15,10.15,200,0
