<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROVRW.US,5,20210922,155500,4.1412,4.1412,4.1412,4.1412,500,0
ROVRW.US,5,20210922,163000,4.22,4.24,4.22,4.2399,1200,0
ROVRW.US,5,20210922,164500,4.18,4.18,4.18,4.18,240,0
ROVRW.US,5,20210922,165000,4.18,4.18,4.18,4.18,200,0
ROVRW.US,5,20210922,165500,4.18,4.25,4.18,4.25,700,0
ROVRW.US,5,20210922,171000,4.4,4.4,4.4,4.4,200,0
ROVRW.US,5,20210922,173000,4.25,4.25,4.25,4.25,100,0
ROVRW.US,5,20210922,180000,4.25,4.25,4.25,4.25,100,0
ROVRW.US,5,20210922,182000,4.26,4.26,4.26,4.26,255,0
ROVRW.US,5,20210922,183000,4.27,4.27,4.27,4.27,939,0
ROVRW.US,5,20210922,183500,4.27,4.28,4.27,4.28,1085,0
ROVRW.US,5,20210922,185500,4.36,4.36,4.36,4.36,100,0
ROVRW.US,5,20210922,190500,4.325,4.325,4.29,4.29,1100,0
ROVRW.US,5,20210922,193000,4.36,4.36,4.36,4.36,100,0
ROVRW.US,5,20210922,194500,4.33,4.33,4.33,4.33,100,0
ROVRW.US,5,20210922,195000,4.37,4.38,4.37,4.38,1125,0
ROVRW.US,5,20210922,200000,4.32,4.32,4.32,4.32,400,0
ROVRW.US,5,20210922,201500,4.39,4.39,4.39,4.39,260,0
ROVRW.US,5,20210922,202000,4.355,4.355,4.355,4.355,100,0
ROVRW.US,5,20210922,202500,4.39,4.39,4.39,4.39,100,0
ROVRW.US,5,20210922,205500,4.48,4.5,4.48,4.5,300,0
ROVRW.US,5,20210922,211000,4.47,4.57,4.47,4.57,1000,0
ROVRW.US,5,20210922,212000,4.51,4.51,4.5,4.5,200,0
ROVRW.US,5,20210922,214000,4.57,4.57,4.5,4.5,400,0
ROVRW.US,5,20210922,215000,4.5,4.51,4.5,4.5,997,0
ROVRW.US,5,20210922,215500,4.5,4.5,4.5,4.5,2348,0
ROVRW.US,5,20210923,154000,4.61,4.61,4.61,4.61,1450,0
ROVRW.US,5,20210923,155000,4.61,4.61,4.61,4.61,200,0
ROVRW.US,5,20210923,164000,4.7,4.7,4.61,4.61,4985,0
ROVRW.US,5,20210923,164500,4.715,4.72,4.63,4.63,600,0
ROVRW.US,5,20210923,173500,4.73,4.73,4.66,4.67,1400,0
ROVRW.US,5,20210923,175000,4.62,4.65,4.61,4.61,1420,0
ROVRW.US,5,20210923,175500,4.68,4.73,4.68,4.73,803,0
ROVRW.US,5,20210923,181000,4.65,4.65,4.64,4.64,400,0
ROVRW.US,5,20210923,182000,4.61,4.61,4.61,4.61,500,0
ROVRW.US,5,20210923,183500,4.63,4.63,4.61,4.61,300,0
ROVRW.US,5,20210923,185000,4.61,4.61,4.61,4.61,800,0
ROVRW.US,5,20210923,185500,4.61,4.61,4.61,4.61,200,0
ROVRW.US,5,20210923,190000,4.66,4.66,4.66,4.66,100,0
ROVRW.US,5,20210923,195000,4.72,4.8,4.72,4.79,498,0
ROVRW.US,5,20210923,195500,4.71,4.71,4.62,4.62,700,0
ROVRW.US,5,20210923,202500,4.62,4.64,4.61,4.61,1060,0
ROVRW.US,5,20210923,204000,4.61,4.63,4.61,4.63,300,0
ROVRW.US,5,20210923,211000,4.64,4.64,4.64,4.64,348,0
ROVRW.US,5,20210923,212000,4.72,4.72,4.72,4.72,300,0
ROVRW.US,5,20210923,215500,4.72,4.72,4.66,4.72,1519,0
ROVRW.US,5,20210924,153000,4.36,4.36,4.15,4.15,300,0
ROVRW.US,5,20210924,153500,4.49,4.65,4.48,4.65,500,0
ROVRW.US,5,20210924,154000,4.67,4.67,4.67,4.67,100,0
ROVRW.US,5,20210924,155000,4.76,4.76,4.76,4.76,100,0
ROVRW.US,5,20210924,155500,4.76,4.78,4.58,4.58,1194,0
ROVRW.US,5,20210924,161000,4.77,4.8,4.67,4.8,520,0
ROVRW.US,5,20210924,162000,4.67,4.67,4.66,4.66,200,0
ROVRW.US,5,20210924,163000,4.76,4.76,4.76,4.76,100,0
ROVRW.US,5,20210924,163500,4.6578,4.66,4.65,4.65,1294,0
ROVRW.US,5,20210924,164000,4.65,4.65,4.61,4.61,500,0
ROVRW.US,5,20210924,164500,4.59,4.59,4.57,4.57,700,0
ROVRW.US,5,20210924,173000,4.58,4.58,4.55,4.55,500,0
ROVRW.US,5,20210924,173500,4.5601,4.57,4.5601,4.57,700,0
ROVRW.US,5,20210924,184500,4.6601,4.6601,4.66,4.66,700,0
ROVRW.US,5,20210924,191500,4.79,4.79,4.79,4.79,100,0
ROVRW.US,5,20210924,192000,4.71,4.71,4.71,4.71,200,0
ROVRW.US,5,20210924,194500,4.68,4.68,4.68,4.68,100,0
ROVRW.US,5,20210924,200000,4.55,4.55,4.53,4.53,300,0
ROVRW.US,5,20210924,214500,4.69,4.7,4.65,4.65,612,0
ROVRW.US,5,20210927,153000,4.53,4.53,4.53,4.53,100,0
ROVRW.US,5,20210927,154000,4.6,4.6,4.6,4.6,200,0
ROVRW.US,5,20210927,155000,4.61,4.61,4.6,4.6,600,0
ROVRW.US,5,20210927,161500,4.7,4.7,4.7,4.7,100,0
ROVRW.US,5,20210927,162000,4.62,4.62,4.62,4.62,100,0
ROVRW.US,5,20210927,162500,4.7,4.7,4.7,4.7,100,0
ROVRW.US,5,20210927,164500,4.69,4.69,4.64,4.64,1090,0
ROVRW.US,5,20210927,171000,4.69,4.69,4.65,4.65,700,0
ROVRW.US,5,20210927,174500,4.64,4.64,4.64,4.64,1100,0
ROVRW.US,5,20210927,181000,4.64,4.64,4.64,4.64,1300,0
ROVRW.US,5,20210927,184000,4.64,4.64,4.64,4.64,200,0
ROVRW.US,5,20210927,184500,4.64,4.64,4.64,4.64,200,0
ROVRW.US,5,20210927,185000,4.64,4.64,4.64,4.64,500,0
ROVRW.US,5,20210927,200000,4.65,4.65,4.65,4.65,200,0
ROVRW.US,5,20210927,202500,4.64,4.64,4.32,4.32,2667,0
ROVRW.US,5,20210927,205000,4.6,4.6,4.57,4.57,800,0
ROVRW.US,5,20210927,211500,4.45,4.45,4.4,4.4,300,0
ROVRW.US,5,20210927,212500,4.49,4.5,4.49,4.49,2100,0
ROVRW.US,5,20210927,213000,4.5,4.5,4.5,4.5,200,0
ROVRW.US,5,20210927,214000,4.5,4.5,4.5,4.5,100,0
ROVRW.US,5,20210927,215500,4.53,4.53,4.53,4.53,200,0
ROVRW.US,5,20210928,160500,4.68,4.68,4.68,4.68,100,0
ROVRW.US,5,20210928,162500,4.5,4.5,4.5,4.5,100,0
ROVRW.US,5,20210928,163000,4.64,4.64,4.64,4.64,400,0
ROVRW.US,5,20210928,163500,4.65,4.69,4.65,4.69,2100,0
ROVRW.US,5,20210928,164000,4.66,4.66,4.61,4.65,3100,0
ROVRW.US,5,20210928,164500,4.65,4.65,4.65,4.65,200,0
ROVRW.US,5,20210928,165500,4.74,4.74,4.74,4.74,100,0
ROVRW.US,5,20210928,170000,4.71,4.71,4.65,4.65,375,0
ROVRW.US,5,20210928,171000,4.65,4.65,4.65,4.65,1300,0
ROVRW.US,5,20210928,172000,4.67,4.68,4.67,4.68,400,0
ROVRW.US,5,20210928,180000,4.49,4.49,4.49,4.49,200,0
ROVRW.US,5,20210928,182000,4.49,4.49,4.49,4.49,100,0
