<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVVU.US,5,20210922,193000,10.25,10.25,10.25,10.25,1600,0
NOVVU.US,5,20210924,174000,10.28,10.28,10.26,10.26,600,0
NOVVU.US,5,20210924,174500,10.26,10.26,10.26,10.26,500,0
NOVVU.US,5,20210924,193000,10.28,10.28,10.28,10.28,400,0
NOVVU.US,5,20210924,194000,10.31,10.31,10.3,10.3,500,0
NOVVU.US,5,20210924,195000,10.28,10.28,10.28,10.28,700,0
NOVVU.US,5,20210924,205000,10.28,10.28,10.28,10.28,200,0
NOVVU.US,5,20210924,215000,10.28,10.28,10.28,10.28,200,0
NOVVU.US,5,20210927,175000,10.2206,10.2206,10.2206,10.2206,100,0
NOVVU.US,5,20210929,163000,10.0926,10.0926,10.0926,10.0926,215,0
NOVVU.US,5,20210929,200000,10.2301,10.2301,10.2301,10.2301,100,0
NOVVU.US,5,20211001,182500,10.22,10.22,10.22,10.22,171,0
NOVVU.US,5,20211001,201500,10.24,10.24,10.24,10.24,500,0
NOVVU.US,5,20211001,205500,10.25,10.27,10.25,10.27,1200,0
NOVVU.US,5,20211001,213000,10.3,10.3,10.3,10.3,400,0
NOVVU.US,5,20211001,213500,10.29,10.4,10.29,10.3,14818,0
NOVVU.US,5,20211001,214000,10.3,10.3,10.3,10.3,900,0
NOVVU.US,5,20211004,153000,10.21,10.21,10.21,10.21,400,0
NOVVU.US,5,20211011,160500,10.31,10.31,10.31,10.31,200,0
NOVVU.US,5,20211012,214000,10.235,10.235,10.235,10.235,120,0
NOVVU.US,5,20211014,153500,10.32,10.32,10.32,10.32,576,0
NOVVU.US,5,20211014,184500,10.32,10.32,10.31,10.32,4424,0
NOVVU.US,5,20211014,193000,10.32,10.32,10.32,10.32,11660,0
NOVVU.US,5,20211014,212500,10.3269,10.3269,10.3269,10.3269,700,0
NOVVU.US,5,20211015,185000,10.33,10.33,10.33,10.33,15000,0
NOVVU.US,5,20211018,193500,10.3555,10.3555,10.3555,10.3555,2000,0
NOVVU.US,5,20211019,170000,10.4,10.4,10.4,10.4,100,0
NOVVU.US,5,20211025,170500,10.45,10.5,10.45,10.45,5500,0
NOVVU.US,5,20211025,171000,10.475,10.475,10.45,10.46,7700,0
NOVVU.US,5,20211025,185500,10.47,10.47,10.47,10.47,200,0
NOVVU.US,5,20211026,181500,10.5,10.5,10.5,10.5,2500,0
NOVVU.US,5,20211026,182000,10.5,10.5,10.5,10.5,2500,0
NOVVU.US,5,20211029,153000,10.53,10.53,10.53,10.53,100,0
NOVVU.US,5,20211029,211500,11.57,11.57,11.57,11.57,100,0
NOVVU.US,5,20211029,213000,10.55,10.55,10.55,10.55,100,0
NOVVU.US,5,20211108,153000,10.5,10.5,10.5,10.5,100,0
NOVVU.US,5,20211108,154000,10.55,10.55,10.55,10.55,1700,0
NOVVU.US,5,20211108,161500,10.55,10.55,10.55,10.55,100,0
NOVVU.US,5,20211108,180000,10.55,10.5505,10.55,10.5505,1100,0
NOVVU.US,5,20211110,160000,10.5,10.5,10.5,10.5,161,0
NOVVU.US,5,20211110,171000,10.5,10.5,10.5,10.5,339,0
NOVVU.US,5,20211111,175000,10.47,10.47,10.47,10.47,100,0
