<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCHGU.US,5,20210930,160000,10.175,10.175,10.1101,10.1101,506,0
RCHGU.US,5,20211004,215000,10.15,10.15,10.14,10.15,900,0
RCHGU.US,5,20211005,185500,10.185,10.185,10.185,10.185,100,0
RCHGU.US,5,20211008,174500,10.18,10.18,10.16,10.16,908,0
RCHGU.US,5,20211012,215500,10.14,10.14,10.14,10.14,200,0
RCHGU.US,5,20211013,170000,10.18,10.18,10.18,10.18,1294,0
RCHGU.US,5,20211013,173500,10.18,10.18,10.18,10.18,141,0
RCHGU.US,5,20211013,215500,10.18,10.18,10.18,10.18,8815,0
RCHGU.US,5,20211014,154500,10.18,10.18,10.18,10.18,9300,0
RCHGU.US,5,20211025,165000,10.1401,10.1401,10.1401,10.1401,250,0
RCHGU.US,5,20211026,153000,10.05,10.05,10.05,10.05,100,0
RCHGU.US,5,20211026,160500,10.18,10.18,10.18,10.18,500,0
RCHGU.US,5,20211026,203000,10.18,10.1802,10.18,10.1802,966,0
RCHGU.US,5,20211027,191000,10.16,10.16,10.16,10.16,100,0
RCHGU.US,5,20211029,210000,10.16,10.16,10.16,10.16,600,0
RCHGU.US,5,20211102,143000,10.17,10.17,10.17,10.17,400,0
RCHGU.US,5,20211102,143500,10.17,10.17,10.17,10.17,410,0
RCHGU.US,5,20211102,155500,10.2,10.2,10.2,10.2,7063,0
RCHGU.US,5,20211102,161000,10.2,10.2,10.2,10.2,680,0
RCHGU.US,5,20211102,161500,10.2,10.2,10.2,10.2,2500,0
RCHGU.US,5,20211102,162000,10.2,10.2,10.2,10.2,1290,0
RCHGU.US,5,20211103,205500,10.22,10.22,10.22,10.22,25000,0
RCHGU.US,5,20211104,152000,10.22,10.22,10.22,10.22,198,0
RCHGU.US,5,20211104,152500,10.22,10.22,10.22,10.22,5126,0
RCHGU.US,5,20211108,155500,10.16,10.16,10.16,10.16,278,0
RCHGU.US,5,20211111,153000,10.16,10.16,10.16,10.16,100,0
