<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSDA.US,5,20210922,211500,9.7736,9.7736,9.7736,9.7736,200,0
MSDA.US,5,20210923,162500,9.77,9.77,9.77,9.77,200,0
MSDA.US,5,20210923,165500,9.76,9.76,9.76,9.76,1525,0
MSDA.US,5,20210923,173000,9.8,9.8,9.8,9.8,100,0
MSDA.US,5,20210923,204000,9.79,9.79,9.79,9.79,100,0
MSDA.US,5,20210923,211000,9.8,9.8,9.8,9.8,1300,0
MSDA.US,5,20210923,212000,9.8,9.8,9.8,9.8,100,0
MSDA.US,5,20210923,215000,9.8,9.8,9.8,9.8,100,0
MSDA.US,5,20210924,204500,9.78,9.78,9.78,9.78,641,0
MSDA.US,5,20210924,212500,9.81,9.81,9.81,9.81,100,0
MSDA.US,5,20210924,215500,9.82,9.82,9.82,9.82,100,0
MSDA.US,5,20210927,173000,9.7694,9.7694,9.7694,9.7694,102,0
MSDA.US,5,20210927,174000,9.79,9.79,9.79,9.79,103,0
MSDA.US,5,20210929,164500,9.78,9.79,9.78,9.79,300,0
MSDA.US,5,20210929,182500,9.7385,9.7385,9.7385,9.7385,102,0
MSDA.US,5,20210929,203000,9.78,9.78,9.78,9.78,100,0
MSDA.US,5,20210929,215000,9.78,9.78,9.78,9.78,100,0
MSDA.US,5,20211001,165000,9.81,9.81,9.81,9.81,100,0
MSDA.US,5,20211001,170500,9.8099,9.8099,9.8099,9.8099,100,0
MSDA.US,5,20211004,153000,9.73,9.82,9.73,9.82,2323,0
MSDA.US,5,20211004,154500,9.82,9.82,9.82,9.82,100,0
MSDA.US,5,20211004,155000,9.81,9.81,9.81,9.81,200,0
MSDA.US,5,20211004,155500,9.82,9.83,9.82,9.83,700,0
MSDA.US,5,20211004,161000,9.83,9.83,9.83,9.83,100,0
MSDA.US,5,20211004,174000,9.82,9.82,9.82,9.82,544,0
MSDA.US,5,20211004,174500,9.82,9.82,9.82,9.82,272,0
MSDA.US,5,20211004,204500,9.83,9.83,9.83,9.83,200,0
MSDA.US,5,20211004,212000,9.83,9.83,9.83,9.83,927,0
MSDA.US,5,20211004,212500,9.83,9.83,9.83,9.83,100,0
MSDA.US,5,20211004,214500,9.83,9.83,9.83,9.83,100,0
