<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLGN.US,5,20210922,153000,1.43,1.43,1.41,1.41,578,0
QLGN.US,5,20210922,154000,1.43,1.43,1.42,1.42,1100,0
QLGN.US,5,20210922,154500,1.42,1.42,1.42,1.42,297,0
QLGN.US,5,20210922,155000,1.41,1.42,1.41,1.42,1572,0
QLGN.US,5,20210922,155500,1.4122,1.4122,1.4122,1.4122,101,0
QLGN.US,5,20210922,160000,1.4122,1.4122,1.4122,1.4122,100,0
QLGN.US,5,20210922,160500,1.42,1.42,1.42,1.42,2400,0
QLGN.US,5,20210922,161500,1.4,1.42,1.4,1.4098,3855,0
QLGN.US,5,20210922,162000,1.4,1.41,1.4,1.41,1560,0
QLGN.US,5,20210922,163000,1.4,1.405,1.4,1.405,208,0
QLGN.US,5,20210922,163500,1.405,1.42,1.405,1.42,3030,0
QLGN.US,5,20210922,164000,1.4169,1.4183,1.4169,1.4172,954,0
QLGN.US,5,20210922,164500,1.41,1.41,1.41,1.41,200,0
QLGN.US,5,20210922,165500,1.41,1.41,1.41,1.41,600,0
QLGN.US,5,20210922,171000,1.4089,1.41,1.4,1.405,5000,0
QLGN.US,5,20210922,171500,1.4015,1.41,1.4001,1.4001,2720,0
QLGN.US,5,20210922,172000,1.41,1.41,1.41,1.41,100,0
QLGN.US,5,20210922,173000,1.4,1.4173,1.4,1.4173,5492,0
QLGN.US,5,20210922,173500,1.4112,1.4119,1.4112,1.4119,492,0
QLGN.US,5,20210922,174500,1.41,1.4101,1.41,1.4101,800,0
QLGN.US,5,20210922,175000,1.41,1.41,1.41,1.41,497,0
QLGN.US,5,20210922,175500,1.42,1.42,1.41,1.41,4177,0
QLGN.US,5,20210922,180000,1.415,1.415,1.415,1.415,200,0
QLGN.US,5,20210922,180500,1.4116,1.4116,1.4116,1.4116,514,0
QLGN.US,5,20210922,181000,1.4121,1.4121,1.4121,1.4121,200,0
QLGN.US,5,20210922,182000,1.4132,1.4132,1.4132,1.4132,150,0
QLGN.US,5,20210922,182500,1.4107,1.4107,1.4107,1.4107,215,0
QLGN.US,5,20210922,184000,1.41,1.41,1.4,1.4,9804,0
QLGN.US,5,20210922,184500,1.41,1.41,1.41,1.41,200,0
QLGN.US,5,20210922,185000,1.405,1.405,1.4005,1.4005,3737,0
