<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVHW.US,5,20210922,215000,0.97,0.97,0.97,0.97,130,0
REVHW.US,5,20210923,154000,1.11,1.11,1.11,1.11,100,0
REVHW.US,5,20210923,180000,1.03,1.03,1.03,1.03,200,0
REVHW.US,5,20210924,162500,1.0001,1.0094,0.98,0.98,8679,0
REVHW.US,5,20210924,181500,1,1.001,0.981,0.981,7800,0
REVHW.US,5,20210924,182000,0.981,0.981,0.98,0.98,300,0
REVHW.US,5,20210924,190000,0.98,0.98,0.98,0.98,200,0
REVHW.US,5,20210924,191500,1,1.001,1,1.001,9900,0
REVHW.US,5,20210924,192000,0.98,0.98,0.98,0.98,800,0
REVHW.US,5,20210924,212000,1.02,1.0201,1.02,1.02,5741,0
REVHW.US,5,20210924,215500,0.9899,0.9899,0.9899,0.9899,526,0
REVHW.US,5,20210927,162500,1.01,1.01,1.01,1.01,100,0
REVHW.US,5,20210927,195000,0.987,0.987,0.987,0.987,200,0
REVHW.US,5,20210927,213500,0.987,0.9879,0.97,0.97,4772,0
REVHW.US,5,20210929,184500,1.02,1.02,1.02,1.02,100,0
REVHW.US,5,20210929,205500,1.02,1.02,1.02,1.02,100,0
REVHW.US,5,20210929,211500,0.9701,0.9701,0.9701,0.9701,300,0
REVHW.US,5,20210930,153500,0.95,0.95,0.9401,0.949899,2000,0
REVHW.US,5,20210930,154000,0.949999,0.949999,0.9401,0.9401,2380,0
REVHW.US,5,20210930,162000,0.9401,0.9401,0.931,0.931,1741,0
REVHW.US,5,20210930,165500,0.92755,0.935,0.9275,0.935,600,0
REVHW.US,5,20210930,170000,0.935,0.935,0.9335,0.9335,7600,0
REVHW.US,5,20210930,170500,0.935,0.935,0.9202,0.927549,8850,0
REVHW.US,5,20210930,173000,0.92755,0.935,0.9275,0.935,700,0
REVHW.US,5,20210930,174500,0.927549,0.927549,0.927549,0.927549,800,0
REVHW.US,5,20210930,175000,0.935,0.935,0.9301,0.935,1000,0
REVHW.US,5,20210930,180500,0.9326,0.9326,0.9301,0.9301,658,0
REVHW.US,5,20210930,192500,0.935,0.935,0.935,0.935,3700,0
REVHW.US,5,20210930,193000,0.935,0.935,0.9349,0.9349,200,0
REVHW.US,5,20210930,194000,0.932551,0.932551,0.932551,0.932551,1250,0
REVHW.US,5,20210930,195000,0.935,0.935,0.91,0.91,2174,0
REVHW.US,5,20210930,201500,0.935,0.935,0.935,0.935,1911,0
REVHW.US,5,20210930,205000,0.9325,0.935,0.9325,0.935,300,0
REVHW.US,5,20210930,215500,0.935,0.935,0.9275,0.9275,292,0
REVHW.US,5,20211001,153500,0.92,0.92,0.91,0.91,901,0
REVHW.US,5,20211001,160500,0.9301,0.9301,0.9002,0.9002,5362,0
REVHW.US,5,20211001,161000,0.9002,0.91,0.9002,0.91,400,0
REVHW.US,5,20211001,162500,0.9002,0.9002,0.8601,0.8601,3801,0
REVHW.US,5,20211001,163000,0.8999,0.9,0.8999,0.8999,1600,0
REVHW.US,5,20211001,163500,0.8901,0.8901,0.8901,0.8901,100,0
REVHW.US,5,20211001,165000,0.8901,0.8901,0.8901,0.8901,200,0
REVHW.US,5,20211001,170000,0.9,0.9,0.8999,0.8999,800,0
REVHW.US,5,20211001,171000,0.899899,0.899899,0.899899,0.899899,100,0
REVHW.US,5,20211001,175000,0.8915,0.9,0.8902,0.8902,7240,0
REVHW.US,5,20211001,175500,0.8951,0.9,0.8951,0.9,13919,0
REVHW.US,5,20211001,180000,0.8902,0.8902,0.8901,0.8901,1000,0
