<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTMO.US,5,20210922,153000,4.8,4.8,4.8,4.8,240,0
OTMO.US,5,20210922,153500,4.7999,4.7999,4.7999,4.7999,300,0
OTMO.US,5,20210922,154000,4.8,4.8,4.68,4.8,828,0
OTMO.US,5,20210922,154500,4.71,4.72,4.7,4.72,500,0
OTMO.US,5,20210922,160500,4.75,4.75,4.74,4.74,500,0
OTMO.US,5,20210922,161000,4.74,4.74,4.74,4.74,100,0
OTMO.US,5,20210922,163000,4.81,4.81,4.8,4.8,200,0
OTMO.US,5,20210922,163500,4.89,4.89,4.8,4.8,1342,0
OTMO.US,5,20210922,164000,4.89,4.89,4.89,4.89,100,0
OTMO.US,5,20210922,165000,4.88,4.88,4.8,4.8,6894,0
OTMO.US,5,20210922,165500,4.77,4.77,4.76,4.76,200,0
OTMO.US,5,20210922,170000,4.88,4.88,4.7,4.7,7328,0
OTMO.US,5,20210922,170500,4.72,4.72,4.72,4.72,200,0
OTMO.US,5,20210922,171500,4.73,4.73,4.71,4.71,200,0
OTMO.US,5,20210922,174000,4.71,4.71,4.7,4.7,593,0
OTMO.US,5,20210922,180000,4.85,4.85,4.85,4.85,536,0
OTMO.US,5,20210922,180500,4.7726,4.7726,4.72,4.72,369,0
OTMO.US,5,20210922,181000,4.71,4.8168,4.71,4.8168,610,0
OTMO.US,5,20210922,181500,4.8,4.8,4.8,4.8,100,0
OTMO.US,5,20210922,182000,4.755,4.755,4.62,4.62,4513,0
OTMO.US,5,20210922,182500,4.63,4.63,4.63,4.63,400,0
OTMO.US,5,20210922,183500,4.7851,4.7851,4.66,4.66,350,0
OTMO.US,5,20210922,190500,4.7,4.7989,4.7,4.7989,200,0
OTMO.US,5,20210922,191500,4.75,4.75,4.69,4.711,850,0
OTMO.US,5,20210922,194500,4.69,4.69,4.68,4.68,531,0
OTMO.US,5,20210922,195500,4.71,4.71,4.71,4.71,100,0
