<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAP.US,5,20210922,153000,9.92,9.93,9.92,9.92,5000,0
LCAP.US,5,20210922,153500,9.92,9.92,9.92,9.92,1300,0
LCAP.US,5,20210922,162000,9.925,9.925,9.925,9.925,1100,0
LCAP.US,5,20210922,172000,9.925,9.925,9.925,9.925,600,0
LCAP.US,5,20210922,182000,9.92,9.92,9.92,9.92,400,0
LCAP.US,5,20210922,183500,9.925,9.925,9.925,9.925,800,0
LCAP.US,5,20210922,194000,9.925,9.925,9.925,9.925,500,0
LCAP.US,5,20210922,202500,9.925,9.925,9.925,9.925,600,0
LCAP.US,5,20210922,211500,9.925,9.925,9.925,9.925,200,0
LCAP.US,5,20210922,212000,9.92,9.92,9.92,9.92,1672,0
LCAP.US,5,20210922,215000,9.92,9.92,9.9175,9.9175,400,0
LCAP.US,5,20210922,215500,9.92,9.93,9.91,9.92,3637,0
LCAP.US,5,20210923,153500,9.93,9.93,9.93,9.93,100,0
LCAP.US,5,20210923,154000,9.93,9.93,9.93,9.93,200,0
LCAP.US,5,20210923,155000,9.93,9.93,9.93,9.93,200,0
LCAP.US,5,20210923,155500,9.93,9.93,9.93,9.93,200,0
LCAP.US,5,20210923,160500,9.93,9.93,9.93,9.93,200,0
LCAP.US,5,20210923,161500,9.91,9.91,9.91,9.91,100,0
LCAP.US,5,20210923,163000,9.91,9.91,9.91,9.91,100,0
LCAP.US,5,20210923,163500,9.93,9.93,9.93,9.93,100,0
LCAP.US,5,20210923,164000,9.93,9.93,9.93,9.93,100,0
LCAP.US,5,20210923,165500,9.93,9.93,9.93,9.93,200,0
LCAP.US,5,20210923,171500,9.91,9.93,9.91,9.93,300,0
LCAP.US,5,20210923,173500,9.93,9.93,9.93,9.93,200,0
LCAP.US,5,20210923,174000,9.93,9.93,9.93,9.93,100,0
LCAP.US,5,20210923,175000,9.92,9.92,9.92,9.92,100,0
LCAP.US,5,20210923,181000,9.93,9.93,9.91,9.91,300,0
LCAP.US,5,20210923,182500,9.91,9.93,9.91,9.93,200,0
LCAP.US,5,20210923,183000,9.93,9.93,9.93,9.93,200,0
LCAP.US,5,20210923,185000,9.93,9.93,9.93,9.93,300,0
LCAP.US,5,20210923,191000,9.92,9.92,9.92,9.92,100,0
LCAP.US,5,20210923,193000,9.92,9.92,9.92,9.92,100,0
LCAP.US,5,20210923,195000,9.92,9.92,9.92,9.92,100,0
LCAP.US,5,20210923,201000,9.92,9.92,9.92,9.92,100,0
LCAP.US,5,20210923,203000,9.92,9.92,9.92,9.92,100,0
LCAP.US,5,20210923,205000,9.92,9.92,9.92,9.92,100,0
LCAP.US,5,20210923,210500,9.92,9.92,9.92,9.92,100,0
LCAP.US,5,20210923,212000,9.92,9.92,9.92,9.92,100,0
LCAP.US,5,20210923,213500,9.92,9.92,9.92,9.92,100,0
LCAP.US,5,20210923,215000,9.92,9.92,9.92,9.92,100,0
LCAP.US,5,20210923,215500,9.92,9.93,9.92,9.93,2085,0
LCAP.US,5,20210924,153000,9.93,9.93,9.93,9.93,100,0
LCAP.US,5,20210924,162000,9.93,9.93,9.93,9.93,800,0
LCAP.US,5,20210924,172000,9.93,9.93,9.93,9.93,741,0
LCAP.US,5,20210924,173000,9.92,9.93,9.92,9.93,2928,0
LCAP.US,5,20210924,182000,9.93,9.93,9.93,9.93,800,0
LCAP.US,5,20210924,183500,9.923,9.93,9.923,9.93,600,0
LCAP.US,5,20210924,192500,9.93,9.93,9.93,9.93,800,0
LCAP.US,5,20210924,210500,9.93,9.93,9.93,9.93,1000,0
LCAP.US,5,20210924,215500,9.925,9.93,9.92,9.93,6439,0
LCAP.US,5,20210927,153000,9.93,9.93,9.93,9.93,100,0
LCAP.US,5,20210927,154000,9.93,9.93,9.93,9.93,300,0
LCAP.US,5,20210927,155000,9.93,9.93,9.93,9.93,200,0
LCAP.US,5,20210927,160000,9.93,9.93,9.93,9.93,300,0
