<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRG.US,5,20210922,153000,98.45,98.45,98.45,98.45,1485,0
MYRG.US,5,20210922,154500,99.07,99.07,99.07,99.07,100,0
MYRG.US,5,20210922,155000,99.075,99.075,98.66,98.66,233,0
MYRG.US,5,20210922,155500,99.31,99.31,99.125,99.125,400,0
MYRG.US,5,20210922,160000,98.8,98.8,98.8,98.8,100,0
MYRG.US,5,20210922,160500,98.91,98.91,98.76,98.76,300,0
MYRG.US,5,20210922,161000,98.5555,98.565,98.26,98.26,400,0
MYRG.US,5,20210922,161500,98.8382,98.8382,98.8382,98.8382,100,0
MYRG.US,5,20210922,162000,98.57,98.57,98.57,98.57,100,0
MYRG.US,5,20210922,162500,98.43,98.43,97.72,97.76,1040,0
MYRG.US,5,20210922,163000,97.45,98.13,97.368,97.875,1243,0
MYRG.US,5,20210922,164500,98.65,98.66,98.65,98.66,300,0
MYRG.US,5,20210922,165000,98.55,98.55,98.55,98.55,100,0
MYRG.US,5,20210922,165500,98.58,98.63,98.48,98.63,322,0
MYRG.US,5,20210922,170000,98.77,98.895,98.77,98.895,200,0
MYRG.US,5,20210922,170500,98.775,98.775,98.775,98.775,100,0
MYRG.US,5,20210922,171000,98.67,98.9,98.49,98.5355,1933,0
MYRG.US,5,20210922,172000,98.62,98.8,98.53,98.53,905,0
MYRG.US,5,20210922,172500,98.47,98.47,98.47,98.47,100,0
MYRG.US,5,20210922,173000,98.645,98.84,98.645,98.69,700,0
MYRG.US,5,20210922,173500,98.58,98.82,98.58,98.82,1300,0
MYRG.US,5,20210922,174000,98.59,98.695,98.59,98.695,400,0
MYRG.US,5,20210922,174500,98.66,98.66,98.48,98.54,850,0
MYRG.US,5,20210922,175000,98.52,98.68,98.52,98.59,800,0
MYRG.US,5,20210922,175500,98.65,98.65,98.635,98.635,300,0
MYRG.US,5,20210922,180500,98.69,98.8,98.57,98.695,425,0
MYRG.US,5,20210922,181000,98.725,98.725,98.725,98.725,100,0
MYRG.US,5,20210922,181500,98.715,98.715,98.71,98.71,700,0
MYRG.US,5,20210922,182000,98.64,98.7629,98.63,98.63,728,0
MYRG.US,5,20210922,182500,98.83,98.83,98.61,98.61,200,0
MYRG.US,5,20210922,183000,98.725,98.81,98.725,98.81,400,0
MYRG.US,5,20210922,183500,98.89,98.89,98.86,98.86,209,0
MYRG.US,5,20210922,184000,98.71,98.805,98.71,98.805,400,0
MYRG.US,5,20210922,184500,98.755,98.95,98.75,98.75,552,0
MYRG.US,5,20210922,185000,98.825,98.825,98.825,98.825,100,0
MYRG.US,5,20210922,185500,98.72,98.92,98.72,98.92,200,0
MYRG.US,5,20210922,190000,98.93,99.11,98.93,99.09,904,0
MYRG.US,5,20210922,190500,98.99,98.99,98.75,98.75,500,0
MYRG.US,5,20210922,191000,98.79,98.79,98.79,98.79,100,0
MYRG.US,5,20210922,191500,98.77,98.84,98.77,98.84,400,0
MYRG.US,5,20210922,192000,98.74,98.82,98.74,98.76,400,0
MYRG.US,5,20210922,193500,98.79,98.87,98.79,98.87,700,0
MYRG.US,5,20210922,195000,98.905,98.91,98.84,98.875,700,0
MYRG.US,5,20210922,195500,98.95,99,98.95,99,300,0
MYRG.US,5,20210922,200000,99.1,99.19,99.06,99.19,564,0
MYRG.US,5,20210922,200500,99.52,99.52,99.16,99.16,400,0
MYRG.US,5,20210922,201000,99.22,99.245,99.22,99.245,500,0
MYRG.US,5,20210922,201500,99.245,99.4,99.105,99.105,700,0
MYRG.US,5,20210922,202000,99.25,99.25,98.94,98.95,1400,0
MYRG.US,5,20210922,202500,99.099,99.099,99,99,235,0
MYRG.US,5,20210922,203000,99.09,99.09,99.09,99.09,100,0
MYRG.US,5,20210922,203500,99.21,99.215,98.965,98.965,700,0
MYRG.US,5,20210922,204000,98.78,98.78,98.495,98.495,1000,0
MYRG.US,5,20210922,204500,98.48,98.48,98.48,98.48,200,0
MYRG.US,5,20210922,205000,98.45,98.71,98.1604,98.43,1738,0
MYRG.US,5,20210922,205500,98.43,98.69,98.385,98.385,500,0
MYRG.US,5,20210922,210000,98.49,98.49,98.25,98.4,1500,0
