<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUCD.US,5,20211014,170000,12.75,13.52,12.75,13.27,505207,0
LUCD.US,5,20211014,170500,13.27,13.3,12.01,12.58,389959,0
LUCD.US,5,20211014,171000,12.65,12.67,11.81,12.05,231008,0
LUCD.US,5,20211014,171500,12.1665,12.37,12.03,12.12,78124,0
LUCD.US,5,20211014,172000,12.12,12.2,11.55,11.57,76846,0
LUCD.US,5,20211014,172500,11.57,11.88,11.57,11.8698,44900,0
LUCD.US,5,20211014,173000,11.84,12.01,11.6655,11.6655,87823,0
LUCD.US,5,20211014,173500,11.7,11.9267,11.55,11.57,49435,0
LUCD.US,5,20211014,174000,11.55,11.8,11.25,11.27,173629,0
LUCD.US,5,20211014,174500,11.25,11.45,10.3601,10.64,186420,0
LUCD.US,5,20211014,175000,10.58,11.245,10.5,10.9,184362,0
LUCD.US,5,20211014,175500,10.9,11.03,10.7623,10.87,73829,0
LUCD.US,5,20211014,180000,10.821,10.95,10.8,10.9,34224,0
LUCD.US,5,20211014,180500,10.9499,10.96,10.8501,10.9,28652,0
LUCD.US,5,20211014,181000,10.9439,11.49,10.93,11.26,56321,0
LUCD.US,5,20211014,181500,11.3,11.59,11.2001,11.5,111509,0
LUCD.US,5,20211014,182000,11.45,11.5,11.18,11.205,45230,0
LUCD.US,5,20211014,182500,11.23,11.3,11.05,11.13,19447,0
LUCD.US,5,20211014,183000,11.155,11.33,11.15,11.29,18232,0
LUCD.US,5,20211014,183500,11.29,11.47,11.15,11.24,43116,0
LUCD.US,5,20211014,184000,11.3,11.3,11.19,11.25,7564,0
LUCD.US,5,20211014,184500,11.25,11.37,11.15,11.285,21239,0
LUCD.US,5,20211014,185000,11.29,11.291,10.9,11,49934,0
LUCD.US,5,20211014,185500,11.0001,11.17,11.0001,11.03,17785,0
LUCD.US,5,20211014,190000,11.1699,11.1699,10.85,11.0393,20698,0
LUCD.US,5,20211014,190500,11.01,11.12,10.98,11.1,11660,0
LUCD.US,5,20211014,191000,11.085,11.085,10.95,10.975,15742,0
LUCD.US,5,20211014,191500,10.975,11.01,10.95,10.95,60718,0
LUCD.US,5,20211014,192000,10.95,10.965,10.8,10.9,45790,0
LUCD.US,5,20211014,192500,10.92,11.24,10.85,11.07,77471,0
LUCD.US,5,20211014,193000,11.08,11.15,11.05,11.085,26262,0
LUCD.US,5,20211014,193500,11.085,11.2317,11.075,11.205,29486,0
LUCD.US,5,20211014,194000,11.22,11.532,11.18,11.43,53488,0
LUCD.US,5,20211014,194500,11.43,11.5,11.37,11.39,18401,0
LUCD.US,5,20211014,195000,11.38,11.6,11.35,11.6,64289,0
LUCD.US,5,20211014,195500,11.4601,11.61,11.4601,11.61,29453,0
LUCD.US,5,20211014,200000,11.605,11.934,11.6,11.66,90989,0
LUCD.US,5,20211014,200500,11.66,11.73,11.535,11.555,15791,0
LUCD.US,5,20211014,201000,11.57,11.65,11.38,11.415,29688,0
LUCD.US,5,20211014,201500,11.475,11.68,11.46,11.65,33127,0
LUCD.US,5,20211014,202000,11.65,11.69,11.39,11.57,37949,0
LUCD.US,5,20211014,202500,11.58,11.66,11.25,11.25,17693,0
LUCD.US,5,20211014,203000,11.2501,11.87,11.25,11.78,48264,0
LUCD.US,5,20211014,203500,11.75,11.87,11.71,11.8094,25924,0
LUCD.US,5,20211014,204000,11.8,11.84,11.55,11.58,21942,0
LUCD.US,5,20211014,204500,11.57,11.57,11.4,11.4499,7399,0
LUCD.US,5,20211014,205000,11.4324,11.64,11.4,11.6,25382,0
LUCD.US,5,20211014,205500,11.63,11.715,11.51,11.69,26944,0
LUCD.US,5,20211014,210000,11.6275,11.76,11.54,11.71,27247,0
LUCD.US,5,20211014,210500,11.71,11.8,11.5,11.6252,35016,0
LUCD.US,5,20211014,211000,11.75,11.91,11.71,11.9,70547,0
LUCD.US,5,20211014,211500,11.9,11.905,11.7001,11.8116,23104,0
LUCD.US,5,20211014,212000,11.8012,11.825,11.74,11.765,17430,0
LUCD.US,5,20211014,212500,11.76,11.95,11.76,11.87,42775,0
LUCD.US,5,20211014,213000,11.85,11.9,11.8,11.85,48846,0
LUCD.US,5,20211014,213500,11.9,12.05,11.85,12.05,105277,0
LUCD.US,5,20211014,214000,12.03,12.03,11.51,11.51,103434,0
LUCD.US,5,20211014,214500,11.51,11.72,11.46,11.62,103526,0
LUCD.US,5,20211014,215000,11.62,12.0063,11.58,11.93,163473,0
LUCD.US,5,20211014,215500,11.93,12.2,11.76,11.76,380647,0
LUCD.US,5,20211015,153000,11.63,11.9799,11.51,11.54,23234,0
LUCD.US,5,20211015,153500,11.56,11.803,11.52,11.64,12191,0
LUCD.US,5,20211015,154000,11.67,11.77,11.51,11.67,3872,0
LUCD.US,5,20211015,154500,11.7,11.7,11.2708,11.68,26338,0
LUCD.US,5,20211015,155000,11.6881,11.7881,11.5959,11.626,6480,0
LUCD.US,5,20211015,155500,11.61,11.6232,11.25,11.38,18930,0
LUCD.US,5,20211015,160000,11.36,11.5747,11.25,11.55,21905,0
LUCD.US,5,20211015,160500,11.5899,11.5899,11.2701,11.41,9813,0
LUCD.US,5,20211015,161000,11.4,11.4001,11.25,11.2899,10040,0
LUCD.US,5,20211015,161500,11.27,11.4499,11.27,11.31,7687,0
LUCD.US,5,20211015,162000,11.3,11.4,11.15,11.1814,11547,0
LUCD.US,5,20211015,162500,11.28,11.31,11.15,11.2,6095,0
LUCD.US,5,20211015,163000,11.16,11.3678,11.15,11.3678,4883,0
