<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAFU.US,5,20210922,215000,10.13,10.14,10.13,10.14,2177,0
MCAFU.US,5,20210923,202500,10.14,10.14,10.14,10.14,200,0
MCAFU.US,5,20210923,203000,10.15,10.15,10.15,10.15,100,0
MCAFU.US,5,20210923,204000,10.15,10.15,10.15,10.15,100,0
MCAFU.US,5,20210924,194000,10.06,10.07,10.06,10.07,5500,0
MCAFU.US,5,20210924,202000,10.08,10.08,10.08,10.08,100,0
MCAFU.US,5,20210928,161500,10.07,10.08,10.06,10.06,9502,0
MCAFU.US,5,20210929,160500,10.06,10.06,10.06,10.06,100,0
MCAFU.US,5,20210929,161000,10.11,10.12,10.11,10.12,246,0
MCAFU.US,5,20210929,180000,10.11,10.12,10.11,10.12,325,0
MCAFU.US,5,20210929,205000,10.1,10.1,10.1,10.1,100,0
MCAFU.US,5,20210930,200500,10.11,10.12,10.11,10.1197,1000,0
MCAFU.US,5,20211007,161500,10.1,10.1,10.08,10.08,1074,0
MCAFU.US,5,20211007,165000,10.117,10.117,10.117,10.117,500,0
MCAFU.US,5,20211011,195000,10.12,10.12,10.11,10.12,600,0
MCAFU.US,5,20211011,195500,10.12,10.12,10.11,10.12,2332,0
MCAFU.US,5,20211011,214000,10.13,10.14,10.13,10.14,3200,0
MCAFU.US,5,20211011,214500,10.15,10.15,10.15,10.15,100,0
MCAFU.US,5,20211013,190500,10.15,10.15,10.15,10.15,100,0
MCAFU.US,5,20211020,174000,10.09,10.09,10.09,10.09,300,0
MCAFU.US,5,20211020,215000,10.19,10.19,10.19,10.19,618,0
MCAFU.US,5,20211101,200500,10.25,10.25,10.21,10.21,500,0
