<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXACU.US,5,20210924,171000,10.19,10.19,10.17,10.17,3200,0
OXACU.US,5,20210924,171500,10.12,10.15,10.12,10.15,2400,0
OXACU.US,5,20210927,153000,10.22,10.22,10.22,10.22,900,0
OXACU.US,5,20210927,153500,10.1558,10.22,10.1558,10.22,800,0
OXACU.US,5,20210927,154500,10.22,10.23,10.185,10.23,7245,0
OXACU.US,5,20210927,160000,10.25,10.28,10.25,10.27,400,0
OXACU.US,5,20210927,160500,10.2674,10.27,10.2549,10.27,700,0
OXACU.US,5,20210927,180000,10.2539,10.2539,10.2539,10.2539,900,0
OXACU.US,5,20210927,180500,10.25,10.2614,10.25,10.2614,1550,0
OXACU.US,5,20210927,214500,10.2699,10.2699,10.2699,10.2699,855,0
OXACU.US,5,20210928,165500,10.19,10.19,10.19,10.19,100,0
OXACU.US,5,20210928,172500,10.19,10.28,10.19,10.28,561,0
OXACU.US,5,20210928,182000,10.19,10.19,10.19,10.19,14539,0
OXACU.US,5,20210928,185500,10.17,10.18,10.16,10.16,9300,0
OXACU.US,5,20210928,192500,10.16,10.16,10.16,10.16,900,0
OXACU.US,5,20210928,193000,10.16,10.16,10.16,10.16,400,0
OXACU.US,5,20210928,193500,10.16,10.16,10.16,10.16,24799,0
OXACU.US,5,20210928,194000,10.2029,10.2029,10.2011,10.2011,250,0
OXACU.US,5,20210928,195000,10.1994,10.1994,10.1994,10.1994,250,0
OXACU.US,5,20210928,201000,10.16,10.16,10.16,10.16,100,0
OXACU.US,5,20210928,202000,10.16,10.16,10.16,10.16,50000,0
OXACU.US,5,20210929,215000,10.17,10.17,10.17,10.17,200,0
OXACU.US,5,20210929,215500,10.17,10.17,10.17,10.17,200,0
OXACU.US,5,20210930,174500,10.25,10.25,10.25,10.25,100,0
OXACU.US,5,20210930,191500,10.27,10.29,10.26,10.28,29063,0
OXACU.US,5,20210930,200500,10.24,10.24,10.24,10.24,31135,0
OXACU.US,5,20211001,215500,10.31,10.31,10.31,10.31,504,0
OXACU.US,5,20211004,165000,10.18,10.18,10.18,10.18,148,0
OXACU.US,5,20211004,173000,10.1886,10.1886,10.1886,10.1886,4400,0
OXACU.US,5,20211004,173500,10.2,10.2,10.2,10.2,100,0
OXACU.US,5,20211004,204000,10.22,10.22,10.22,10.22,500,0
OXACU.US,5,20211004,215500,10.2,10.25,10.2,10.25,200,0
OXACU.US,5,20211005,162500,10.18,10.18,10.17,10.17,5372,0
OXACU.US,5,20211005,163000,10.16,10.17,10.16,10.17,71200,0
OXACU.US,5,20211005,163500,10.17,10.17,10.17,10.17,3000,0
OXACU.US,5,20211005,165000,10.17,10.17,10.17,10.17,23828,0
OXACU.US,5,20211005,172500,10.19,10.19,10.19,10.19,200,0
OXACU.US,5,20211007,175500,10.2,10.28,10.2,10.28,150505,0
OXACU.US,5,20211008,164500,10.16,10.16,10.16,10.16,1000,0
OXACU.US,5,20211008,214500,10.225,10.225,10.225,10.225,100,0
OXACU.US,5,20211011,165000,10.28,10.28,10.28,10.28,200,0
OXACU.US,5,20211011,180500,10.26,10.26,10.26,10.26,400,0
OXACU.US,5,20211011,181000,10.26,10.26,10.26,10.26,800,0
OXACU.US,5,20211011,182000,10.26,10.264,10.26,10.264,1800,0
OXACU.US,5,20211011,212500,10.18,10.18,10.18,10.18,1000,0
OXACU.US,5,20211012,212500,10.2,10.2,10.185,10.2,35000,0
OXACU.US,5,20211012,213000,10.2,10.2,10.2,10.2,30238,0
OXACU.US,5,20211012,213500,10.2,10.21,10.2,10.21,36836,0
OXACU.US,5,20211013,210500,10.23,10.25,10.23,10.25,240,0
OXACU.US,5,20211014,154000,10.26,10.26,10.26,10.26,153,0
OXACU.US,5,20211014,175000,10.27,10.27,10.27,10.27,100,0
OXACU.US,5,20211014,175500,10.28,10.28,10.265,10.28,104567,0
OXACU.US,5,20211014,180000,10.28,10.2801,10.28,10.28,4147,0
OXACU.US,5,20211014,181000,10.2706,10.2706,10.2706,10.2706,100,0
OXACU.US,5,20211015,153500,10.28,10.28,10.28,10.28,3200,0
OXACU.US,5,20211015,200000,10.26,10.26,10.26,10.26,444,0
OXACU.US,5,20211015,200500,10.26,10.26,10.26,10.26,500,0
OXACU.US,5,20211015,212000,10.26,10.2601,10.26,10.26,1968,0
OXACU.US,5,20211018,184500,10.3,10.3,10.3,10.3,300,0
OXACU.US,5,20211018,214500,10.26,10.2601,10.26,10.26,2500,0
OXACU.US,5,20211019,185000,10.25,10.25,10.25,10.25,200,0
OXACU.US,5,20211019,195000,10.25,10.25,10.25,10.25,100,0
OXACU.US,5,20211019,200000,10.225,10.27,10.225,10.27,800,0
OXACU.US,5,20211019,203000,10.27,10.27,10.27,10.27,3486,0
OXACU.US,5,20211019,205500,10.25,10.25,10.25,10.25,58314,0
OXACU.US,5,20211019,210000,10.25,10.25,10.225,10.25,48814,0
OXACU.US,5,20211020,174500,10.25,10.25,10.25,10.25,450,0
OXACU.US,5,20211026,202500,10.25,10.25,10.25,10.25,300,0
OXACU.US,5,20211027,153000,10.3,10.3,10.3,10.3,400,0
OXACU.US,5,20211027,171000,10.3,10.3,10.3,10.3,200000,0
OXACU.US,5,20211027,191000,10.4831,10.4831,10.4831,10.4831,300,0
OXACU.US,5,20211102,164500,10.34,10.34,10.32,10.32,100100,0
OXACU.US,5,20211102,202500,10.48,10.48,10.48,10.48,300,0
OXACU.US,5,20211103,182500,10.41,10.43,10.4,10.42,500,0
OXACU.US,5,20211108,203000,10.41,10.41,10.41,10.41,100,0
OXACU.US,5,20211108,203500,10.37,10.37,10.35,10.37,5900,0
OXACU.US,5,20211108,204000,10.35,10.35,10.35,10.35,3956,0
OXACU.US,5,20211108,205000,10.35,10.35,10.35,10.35,188,0
OXACU.US,5,20211108,212000,10.37,10.37,10.37,10.37,2475,0
OXACU.US,5,20211108,215000,10.37,10.37,10.37,10.37,200,0
