<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDLB.US,5,20210922,161000,14.15,14.15,14.15,14.15,200,0
PDLB.US,5,20210922,171500,14.03,14.03,14.03,14.03,200,0
PDLB.US,5,20210922,191500,14.05,14.05,14.05,14.05,100,0
PDLB.US,5,20210922,215000,14.13,14.13,14.13,14.13,100,0
PDLB.US,5,20210922,215500,14.05,14.05,14.05,14.05,100,0
PDLB.US,5,20210923,195000,14.14,14.14,13.95,13.95,468,0
PDLB.US,5,20210923,195500,14,14.05,14,14.05,20038,0
PDLB.US,5,20210923,200000,14.06,14.06,14.06,14.06,100,0
PDLB.US,5,20210923,200500,14.06,14.06,14.06,14.06,600,0
PDLB.US,5,20210923,210000,14.38,14.38,14.38,14.38,100,0
PDLB.US,5,20210924,161000,14.36,14.39,14.34,14.39,1866,0
PDLB.US,5,20210924,162500,14.38,14.38,14.38,14.38,200,0
PDLB.US,5,20210924,164500,14.38,14.38,14.38,14.38,200,0
PDLB.US,5,20210924,174500,14.49,14.49,14.47,14.47,1300,0
PDLB.US,5,20210924,194000,14.41,14.41,14.4,14.4,890,0
PDLB.US,5,20210924,203500,14.5,14.5,14.5,14.5,400,0
PDLB.US,5,20210924,205000,14.6286,14.6286,14.6286,14.6286,100,0
PDLB.US,5,20210924,215500,14.41,14.41,14.41,14.41,247,0
PDLB.US,5,20210927,153000,14.49,14.49,14.49,14.49,146,0
PDLB.US,5,20210927,155500,14.41,14.41,14.41,14.41,300,0
PDLB.US,5,20210927,171500,14.43,14.43,14.4,14.4,339,0
PDLB.US,5,20210927,172000,14.41,14.41,14.41,14.41,248,0
PDLB.US,5,20210927,175500,14.604,14.604,14.604,14.604,100,0
PDLB.US,5,20210927,183000,14.525,14.525,14.525,14.525,500,0
PDLB.US,5,20210927,200000,14.44,14.545,14.44,14.545,359,0
PDLB.US,5,20210927,214000,14.47,14.47,14.455,14.455,300,0
PDLB.US,5,20210927,214500,14.445,14.445,14.445,14.445,100,0
PDLB.US,5,20210927,215000,14.46,14.46,14.455,14.455,299,0
PDLB.US,5,20210927,215500,14.42,14.42,14.4,14.4,372,0
PDLB.US,5,20210928,153000,14.44,14.44,14.44,14.44,102,0
PDLB.US,5,20210928,153500,14.4,14.4,14.4,14.4,161,0
PDLB.US,5,20210928,171000,14.2,14.2,14.2,14.2,184,0
PDLB.US,5,20210928,174500,14.425,14.425,14.425,14.425,500,0
PDLB.US,5,20210928,185000,14.6499,14.6499,14.6499,14.6499,100,0
PDLB.US,5,20210928,205500,14.5,14.5,14.5,14.5,200,0
PDLB.US,5,20210928,210000,14.65,14.65,14.65,14.65,187,0
PDLB.US,5,20210928,211500,14.6,14.65,14.55,14.55,2876,0
PDLB.US,5,20210928,212500,14.65,14.65,14.65,14.65,1000,0
PDLB.US,5,20210928,213000,14.34,14.34,14.34,14.34,100,0
PDLB.US,5,20210928,213500,14.29,14.46,14.29,14.46,544,0
PDLB.US,5,20210928,214500,14.8,14.8,14.8,14.8,500,0
PDLB.US,5,20210928,215500,14.28,14.28,14.28,14.28,281,0
PDLB.US,5,20210929,154000,14.5,14.5,14.5,14.5,500,0
PDLB.US,5,20210929,154500,14.27,14.27,14.27,14.27,100,0
PDLB.US,5,20210929,155500,14.21,14.22,14.21,14.22,310,0
PDLB.US,5,20210929,165000,14.25,14.25,14.25,14.25,199,0
PDLB.US,5,20210929,192000,14.3041,14.3041,14.3041,14.3041,500,0
PDLB.US,5,20210929,210500,14.48,14.48,14.48,14.48,100,0
PDLB.US,5,20210929,215500,14.49,14.49,14.35,14.41,374,0
PDLB.US,5,20211001,155000,14.2372,14.2372,14.2372,14.2372,500,0
PDLB.US,5,20211001,162000,14.54,14.54,14.54,14.54,500,0
PDLB.US,5,20211001,193500,14.24,14.24,14.24,14.24,400,0
PDLB.US,5,20211001,202500,14.25,14.25,14.25,14.25,100,0
PDLB.US,5,20211001,213500,14.41,14.41,14.34,14.41,546,0
PDLB.US,5,20211001,215500,14.51,14.51,14.51,14.51,242,0
PDLB.US,5,20211004,153000,14.33,14.33,14.33,14.33,731,0
PDLB.US,5,20211004,162000,14.79,14.79,14.79,14.79,500,0
PDLB.US,5,20211004,201500,14.39,14.39,14.39,14.39,200,0
PDLB.US,5,20211004,204000,14.69,14.69,14.69,14.69,100,0
PDLB.US,5,20211004,215500,14.47,14.47,14.47,14.47,397,0
PDLB.US,5,20211005,215500,14.65,14.65,14.65,14.65,278,0
PDLB.US,5,20211006,153000,14.62,14.62,14.62,14.62,100,0
PDLB.US,5,20211006,171500,14.7,14.79,14.7,14.79,903,0
PDLB.US,5,20211006,185000,14.1301,14.1301,14.1301,14.1301,500,0
PDLB.US,5,20211006,195500,14.525,14.525,14.525,14.525,276,0
PDLB.US,5,20211006,201500,14.5,14.5,14.5,14.5,100,0
PDLB.US,5,20211006,215500,14.31,14.31,14.31,14.31,600,0
PDLB.US,5,20211007,170500,14.585,14.585,14.585,14.585,146,0
PDLB.US,5,20211007,181000,14.5656,14.5656,14.5656,14.5656,1000,0
PDLB.US,5,20211007,200000,14.41,14.41,14.332,14.41,5142,0
PDLB.US,5,20211007,200500,14.41,14.41,14.41,14.41,338,0
PDLB.US,5,20211007,201000,14.3301,14.3301,14.3301,14.3301,500,0
PDLB.US,5,20211007,203000,14.32,14.32,14.32,14.32,100,0
PDLB.US,5,20211007,212500,14.33,14.3302,14.33,14.3302,450,0
PDLB.US,5,20211007,213000,14.32,14.32,14.32,14.32,296,0
PDLB.US,5,20211007,215500,14.54,14.54,14.54,14.54,157,0
PDLB.US,5,20211008,161000,14.665,14.665,14.54,14.54,400,0
PDLB.US,5,20211008,170000,14.54,14.54,14.54,14.54,100,0
PDLB.US,5,20211008,172500,14.54,14.5402,14.54,14.54,734,0
PDLB.US,5,20211008,180500,14.76,14.76,14.76,14.76,100,0
PDLB.US,5,20211008,194000,14.74,14.74,14.74,14.74,500,0
PDLB.US,5,20211011,153000,14.58,14.58,14.58,14.58,379,0
PDLB.US,5,20211011,171000,14.51,14.51,14.51,14.51,500,0
PDLB.US,5,20211011,211000,14.26,14.26,14.24,14.24,300,0
PDLB.US,5,20211011,215000,14.31,14.52,14.31,14.52,500,0
PDLB.US,5,20211011,215500,14.31,14.49,14.31,14.49,1003,0
PDLB.US,5,20211012,215000,14.37,14.37,14.35,14.35,600,0
PDLB.US,5,20211012,215500,14.5,14.5,14.5,14.5,134,0
PDLB.US,5,20211013,213500,14.55,14.55,14.55,14.55,100,0
PDLB.US,5,20211013,215500,14.26,14.26,14.26,14.26,296,0
PDLB.US,5,20211014,215500,14.57,14.59,14.57,14.59,400,0
PDLB.US,5,20211015,171500,14.3501,14.505,14.3501,14.505,500,0
PDLB.US,5,20211015,180000,14.3501,14.3501,14.3501,14.3501,500,0
PDLB.US,5,20211015,182500,14.35,14.36,14.35,14.36,2100,0
PDLB.US,5,20211015,214000,14.46,14.46,14.46,14.46,100,0
PDLB.US,5,20211015,215500,14.58,14.58,14.58,14.58,101,0
PDLB.US,5,20211018,153000,14.44,14.44,14.44,14.44,104,0
PDLB.US,5,20211018,193500,14.575,14.575,14.575,14.575,100,0
PDLB.US,5,20211018,215500,14.59,14.69,14.59,14.69,1376,0
PDLB.US,5,20211019,154500,14.3397,14.3397,14.3397,14.3397,500,0
PDLB.US,5,20211019,170000,14.55,14.55,14.55,14.55,250,0
PDLB.US,5,20211019,193500,14.6974,14.6974,14.6974,14.6974,250,0
PDLB.US,5,20211019,212500,14.7,14.7,14.7,14.7,100,0
PDLB.US,5,20211019,213500,14.7,14.7,14.7,14.7,100,0
PDLB.US,5,20211019,214000,14.7,14.73,14.7,14.73,200,0
PDLB.US,5,20211019,214500,14.7,14.7,14.7,14.7,100,0
PDLB.US,5,20211019,215000,14.7,14.7,14.7,14.7,200,0
PDLB.US,5,20211019,215500,14.7,14.73,14.39,14.68,900,0
PDLB.US,5,20211020,201500,14.41,14.41,14.41,14.41,100,0
PDLB.US,5,20211020,214500,14.35,14.35,14.35,14.35,100,0
PDLB.US,5,20211020,215500,14.5,14.5,14.5,14.5,100,0
PDLB.US,5,20211022,154500,14.47,14.5,14.47,14.5,700,0
PDLB.US,5,20211022,215500,14.5,14.5,14.5,14.5,100,0
PDLB.US,5,20211025,165500,14.61,14.61,14.61,14.61,152,0
PDLB.US,5,20211025,200000,14.62,14.62,14.62,14.62,100,0
PDLB.US,5,20211025,213000,14.63,14.8,14.63,14.8,11059,0
PDLB.US,5,20211025,213500,14.85,15.05,14.85,14.9,3815,0
PDLB.US,5,20211025,214000,14.99,15.05,14.99,15.05,453,0
PDLB.US,5,20211025,214500,15,15,15,15,100,0
PDLB.US,5,20211025,215500,15,15,14.75,14.75,644,0
PDLB.US,5,20211026,153000,14.86,14.86,14.86,14.86,100,0
PDLB.US,5,20211026,154000,14.835,14.835,14.835,14.835,200,0
PDLB.US,5,20211026,162000,14.5001,14.5001,14.5,14.5,1500,0
PDLB.US,5,20211026,172000,14.84,14.84,14.84,14.84,172,0
PDLB.US,5,20211026,183500,14.9224,14.9224,14.9224,14.9224,150,0
PDLB.US,5,20211026,191500,15.045,15.045,15.045,15.045,150,0
PDLB.US,5,20211026,194500,14.98,14.98,14.98,14.98,500,0
PDLB.US,5,20211026,195500,15.2,15.2,15.2,15.2,300,0
PDLB.US,5,20211026,200000,15.3,15.31,15.07,15.07,1765,0
PDLB.US,5,20211026,200500,15.535,15.535,15.535,15.535,150,0
PDLB.US,5,20211026,203000,15.29,15.29,15.25,15.25,433,0
PDLB.US,5,20211026,205500,15.6934,15.6934,15.6934,15.6934,487,0
PDLB.US,5,20211026,213500,15.27,15.27,15.27,15.27,100,0
PDLB.US,5,20211026,214500,15.26,15.26,15.26,15.26,100,0
PDLB.US,5,20211026,215500,15.49,15.49,15.49,15.49,146,0
PDLB.US,5,20211027,210500,14.725,14.725,14.725,14.725,100,0
PDLB.US,5,20211027,215500,15.34,15.57,14.84,14.84,970,0
PDLB.US,5,20211028,155500,14.8989,14.8989,14.8989,14.8989,150,0
PDLB.US,5,20211028,180000,14.87,14.87,14.87,14.87,100,0
PDLB.US,5,20211028,192500,14.95,14.95,14.95,14.95,100,0
PDLB.US,5,20211028,201500,14.95,14.95,14.95,14.95,100,0
PDLB.US,5,20211028,205000,14.98,14.98,14.98,14.98,100,0
PDLB.US,5,20211028,210000,14.9901,14.9901,14.9901,14.9901,150,0
PDLB.US,5,20211028,213000,15.01,15.01,15.01,15.01,200,0
PDLB.US,5,20211028,213500,15,15,15,15,100,0
PDLB.US,5,20211028,214000,15.35,15.39,15.34,15.39,1000,0
PDLB.US,5,20211028,214500,15.48,15.5,15.48,15.5,600,0
PDLB.US,5,20211029,153000,15.53,15.53,15.53,15.53,353,0
PDLB.US,5,20211029,155500,14.74,15.5,14.74,15.5,400,0
PDLB.US,5,20211029,161500,15.335,15.4999,15.335,15.4999,1000,0
PDLB.US,5,20211029,190500,15.3625,15.5,15.3625,15.5,5209,0
PDLB.US,5,20211029,195500,15.2,15.2,15.2,15.2,100,0
PDLB.US,5,20211029,200000,15.2,15.2,15.2,15.2,100,0
PDLB.US,5,20211029,200500,15.56,15.56,15.56,15.56,100,0
PDLB.US,5,20211029,203000,15.5,15.5,15.5,15.5,200,0
PDLB.US,5,20211029,204500,15.5,15.5,15.5,15.5,700,0
PDLB.US,5,20211029,210500,15.5,15.5,15.5,15.5,400,0
PDLB.US,5,20211029,215000,15.68,15.68,15.49,15.5,2000,0
PDLB.US,5,20211029,215500,15.69,15.74,15.51,15.51,1681,0
PDLB.US,5,20211101,163500,15.02,15.02,14.7,15.02,959,0
PDLB.US,5,20211101,175500,15.02,15.21,15.019,15.21,1001,0
PDLB.US,5,20211101,180000,15.09,15.22,15.09,15.22,625,0
PDLB.US,5,20211101,180500,15.22,15.22,15.22,15.22,300,0
PDLB.US,5,20211101,200500,15.45,15.45,15.45,15.45,100,0
PDLB.US,5,20211101,202000,15.49,15.49,15.49,15.49,100,0
PDLB.US,5,20211101,203000,15.245,15.245,15.245,15.245,100,0
PDLB.US,5,20211101,203500,15.75,15.75,15.75,15.75,3500,0
PDLB.US,5,20211101,205500,15.45,15.45,15.45,15.45,1068,0
PDLB.US,5,20211102,143000,15.44,15.44,15.44,15.44,151,0
PDLB.US,5,20211102,170000,15.0724,15.0724,15.0724,15.0724,100,0
PDLB.US,5,20211102,185500,14.9,14.9,14.9,14.9,100,0
PDLB.US,5,20211102,190000,15.4362,15.4362,15.4362,15.4362,100,0
PDLB.US,5,20211102,190500,14.93,14.93,14.93,14.93,200,0
PDLB.US,5,20211102,193000,14.94,14.94,14.84,14.85,300,0
PDLB.US,5,20211102,194500,15,15,15,15,407,0
PDLB.US,5,20211102,203000,14.89,15,14.89,14.99,400,0
PDLB.US,5,20211102,203500,15,15,15,15,100,0
PDLB.US,5,20211102,205500,15,15.2,15,15.2,874,0
PDLB.US,5,20211103,143000,15.18,15.18,15.18,15.18,100,0
PDLB.US,5,20211103,152000,15.095,15.095,15.095,15.095,200,0
PDLB.US,5,20211103,172000,15.1,15.1,15.1,15.1,400,0
PDLB.US,5,20211103,184500,15.4332,15.4332,15.4332,15.4332,174,0
PDLB.US,5,20211104,143000,15.26,15.26,15.26,15.26,156,0
PDLB.US,5,20211104,193500,15.4298,15.4298,15.4298,15.4298,200,0
PDLB.US,5,20211105,143000,15.37,15.37,15.37,15.37,100,0
PDLB.US,5,20211105,143500,15.44,15.44,15.44,15.44,200,0
PDLB.US,5,20211105,162000,15.4399,15.4399,15.4399,15.4399,260,0
PDLB.US,5,20211105,190000,15.44,15.45,15.44,15.45,603,0
PDLB.US,5,20211105,191500,15.5,15.5,15.5,15.5,100,0
PDLB.US,5,20211105,195000,15.25,15.25,15.25,15.25,100,0
PDLB.US,5,20211105,202500,15.0601,15.0601,15.0601,15.0601,500,0
PDLB.US,5,20211105,203500,15.1,15.1,15.1,15.1,100,0
PDLB.US,5,20211105,204000,15.05,15.05,15.05,15.05,100,0
PDLB.US,5,20211105,205000,14.99,14.99,14.94,14.95,910,0
PDLB.US,5,20211108,154000,15.22,15.22,15.22,15.22,400,0
PDLB.US,5,20211108,202000,15.2501,15.2501,15.2501,15.2501,100,0
PDLB.US,5,20211108,203000,15.26,15.262,15.2502,15.2502,387,0
PDLB.US,5,20211108,204500,15.4841,15.4841,15.4841,15.4841,1000,0
PDLB.US,5,20211108,214000,15.2565,15.2565,15.2565,15.2565,117,0
PDLB.US,5,20211108,215000,15.251,15.251,15.251,15.251,135,0
PDLB.US,5,20211109,215500,15.27,15.27,15.27,15.27,117,0
PDLB.US,5,20211111,163000,15.25,15.25,15.25,15.25,100,0
PDLB.US,5,20211111,165000,15.25,15.25,15.25,15.25,200,0
PDLB.US,5,20211111,183000,15.375,15.375,15.375,15.375,332,0
PDLB.US,5,20211111,185000,15.375,15.375,15.375,15.375,1000,0
