<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGOW.US,5,20210922,154000,2.4,2.4,2.4,2.4,1000,0
LEGOW.US,5,20210922,154500,2.39,2.39,2.39,2.39,1289,0
LEGOW.US,5,20210922,155000,2.36,2.36,2.25,2.3,24721,0
LEGOW.US,5,20210922,155500,2.31,2.37,2.3,2.37,2690,0
LEGOW.US,5,20210922,160000,2.37,2.42,2.3,2.32,27782,0
LEGOW.US,5,20210922,160500,2.4,2.41,2.39,2.41,1919,0
LEGOW.US,5,20210922,161000,2.42,2.42,2.42,2.42,746,0
LEGOW.US,5,20210922,161500,2.43,2.43,2.34,2.34,800,0
LEGOW.US,5,20210922,162000,2.42,2.42,2.42,2.42,300,0
LEGOW.US,5,20210922,162500,2.43,2.43,2.35,2.42,500,0
LEGOW.US,5,20210922,163000,2.43,2.43,2.43,2.43,3200,0
LEGOW.US,5,20210922,163500,2.49,2.49,2.49,2.49,100,0
LEGOW.US,5,20210922,164000,2.49,2.49,2.43,2.49,500,0
LEGOW.US,5,20210922,164500,2.49,2.49,2.46,2.46,2918,0
LEGOW.US,5,20210922,165000,2.49,2.49,2.46,2.46,400,0
LEGOW.US,5,20210922,165500,2.5,2.5,2.44,2.45,8260,0
LEGOW.US,5,20210922,170000,2.44,2.44,2.38,2.38,17710,0
LEGOW.US,5,20210922,170500,2.42,2.43,2.42,2.43,2600,0
LEGOW.US,5,20210922,171000,2.45,2.45,2.45,2.45,200,0
LEGOW.US,5,20210922,171500,2.41,2.45,2.4,2.45,400,0
LEGOW.US,5,20210922,172000,2.42,2.44,2.41,2.44,3900,0
LEGOW.US,5,20210922,172500,2.42,2.45,2.42,2.45,1000,0
LEGOW.US,5,20210922,173000,2.42,2.45,2.42,2.45,500,0
LEGOW.US,5,20210922,173500,2.45,2.45,2.45,2.45,300,0
LEGOW.US,5,20210922,174000,2.45,2.45,2.42,2.42,2200,0
LEGOW.US,5,20210922,174500,2.45,2.45,2.45,2.45,200,0
LEGOW.US,5,20210922,175000,2.48,2.48,2.48,2.48,100,0
LEGOW.US,5,20210922,175500,2.48,2.48,2.48,2.48,200,0
LEGOW.US,5,20210922,180000,2.45,2.48,2.45,2.45,300,0
LEGOW.US,5,20210922,180500,2.48,2.48,2.42,2.44,11690,0
LEGOW.US,5,20210922,181000,2.44,2.44,2.44,2.44,300,0
LEGOW.US,5,20210922,181500,2.44,2.48,2.44,2.45,400,0
LEGOW.US,5,20210922,182000,2.45,2.48,2.45,2.46,300,0
LEGOW.US,5,20210922,182500,2.48,2.48,2.48,2.48,200,0
LEGOW.US,5,20210922,183000,2.45,2.48,2.45,2.48,300,0
LEGOW.US,5,20210922,183500,2.48,2.48,2.42,2.45,5025,0
LEGOW.US,5,20210922,184000,2.45,2.48,2.45,2.45,300,0
LEGOW.US,5,20210922,184500,2.45,2.48,2.45,2.45,2800,0
LEGOW.US,5,20210922,185000,2.45,2.48,2.45,2.48,3919,0
LEGOW.US,5,20210922,185500,2.505,2.505,2.505,2.505,100,0
LEGOW.US,5,20210922,190000,2.5222,2.5222,2.5222,2.5222,500,0
LEGOW.US,5,20210922,190500,2.53,2.53,2.48,2.49,9391,0
LEGOW.US,5,20210922,191000,2.47,2.4701,2.45,2.46,12100,0
LEGOW.US,5,20210922,191500,2.46,2.46,2.46,2.46,300,0
LEGOW.US,5,20210922,192000,2.46,2.5,2.46,2.48,2600,0
LEGOW.US,5,20210922,192500,2.48,2.5,2.47,2.49,500,0
LEGOW.US,5,20210922,193000,2.49,2.52,2.47,2.52,3081,0
LEGOW.US,5,20210922,193500,2.49,2.49,2.48,2.49,400,0
LEGOW.US,5,20210922,194000,2.49,2.5,2.49,2.5,400,0
LEGOW.US,5,20210922,194500,2.5,2.5,2.5,2.5,300,0
LEGOW.US,5,20210922,195000,2.5,2.5,2.5,2.5,300,0
LEGOW.US,5,20210922,195500,2.5,2.5,2.5,2.5,4400,0
LEGOW.US,5,20210922,200000,2.5,2.52,2.5,2.5,2100,0
LEGOW.US,5,20210922,200500,2.51,2.53,2.5,2.51,600,0
LEGOW.US,5,20210922,201000,2.51,2.51,2.51,2.51,300,0
LEGOW.US,5,20210922,201500,2.51,2.51,2.51,2.51,400,0
LEGOW.US,5,20210922,202000,2.51,2.51,2.505,2.51,3709,0
LEGOW.US,5,20210922,202500,2.51,2.53,2.5,2.53,6826,0
LEGOW.US,5,20210922,203000,2.5,2.53,2.5,2.515,6350,0
LEGOW.US,5,20210922,203500,2.5,2.51,2.48,2.495,13900,0
LEGOW.US,5,20210922,204000,2.495,2.495,2.45,2.45,2729,0
LEGOW.US,5,20210922,204500,2.45,2.46,2.45,2.46,2700,0
LEGOW.US,5,20210922,205000,2.47,2.47,2.47,2.47,300,0
LEGOW.US,5,20210922,205500,2.45,2.465,2.43,2.43,5709,0
LEGOW.US,5,20210922,210000,2.43,2.43,2.43,2.43,3310,0
LEGOW.US,5,20210922,210500,2.43,2.43,2.42,2.43,6080,0
LEGOW.US,5,20210922,211000,2.42,2.43,2.42,2.43,17199,0
LEGOW.US,5,20210922,211500,2.43,2.43,2.42,2.42,2400,0
LEGOW.US,5,20210922,212000,2.42,2.43,2.42,2.43,2500,0
LEGOW.US,5,20210922,212500,2.43,2.43,2.42,2.43,400,0
LEGOW.US,5,20210922,213000,2.42,2.43,2.42,2.43,400,0
LEGOW.US,5,20210922,213500,2.43,2.43,2.43,2.43,300,0
LEGOW.US,5,20210922,214000,2.43,2.43,2.42,2.43,1600,0
LEGOW.US,5,20210922,214500,2.43,2.43,2.43,2.43,1300,0
