<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACAW.US,5,20210924,172000,0.6198,0.62,0.619251,0.619251,6827,0
MACAW.US,5,20210924,172500,0.62,0.62,0.59,0.59,4970,0
MACAW.US,5,20210924,174000,0.59,0.59,0.59,0.59,300,0
MACAW.US,5,20210927,203500,0.6499,0.6499,0.6499,0.6499,500,0
MACAW.US,5,20210927,204000,0.6487,0.6487,0.6487,0.6487,200,0
MACAW.US,5,20210927,213000,0.6299,0.63,0.6299,0.63,414,0
MACAW.US,5,20210929,163500,0.6,0.6,0.6,0.6,100,0
MACAW.US,5,20210929,165000,0.6,0.6,0.6,0.6,1453,0
MACAW.US,5,20210929,204000,0.59,0.59,0.59,0.59,202,0
MACAW.US,5,20210930,154000,0.5806,0.5806,0.5801,0.5801,800,0
MACAW.US,5,20210930,161500,0.61,0.61,0.61,0.61,100,0
MACAW.US,5,20210930,191500,0.59,0.59,0.59,0.59,200,0
MACAW.US,5,20210930,204000,0.6,0.6,0.6,0.6,100,0
MACAW.US,5,20211001,172000,0.590001,0.5901,0.59,0.59,300,0
MACAW.US,5,20211004,154000,0.58,0.58,0.58,0.58,126,0
MACAW.US,5,20211004,154500,0.58,0.61495,0.58,0.61495,501,0
MACAW.US,5,20211005,195000,0.61,0.61,0.61,0.61,830,0
MACAW.US,5,20211005,200500,0.599999,0.599999,0.59,0.59,1100,0
MACAW.US,5,20211005,203000,0.6,0.6052,0.6,0.6052,6400,0
MACAW.US,5,20211005,203500,0.60755,0.61,0.60755,0.61,670,0
MACAW.US,5,20211005,204000,0.615,0.615,0.61,0.615,1237,0
MACAW.US,5,20211005,213000,0.61,0.61,0.61,0.61,697,0
MACAW.US,5,20211005,213500,0.61,0.61,0.61,0.61,3500,0
MACAW.US,5,20211007,161500,0.6175,0.6175,0.6175,0.6175,149,0
MACAW.US,5,20211007,212000,0.6016,0.6016,0.6,0.6015,400,0
MACAW.US,5,20211008,185500,0.59,0.59,0.59,0.59,1558,0
MACAW.US,5,20211008,190500,0.61,0.61,0.61,0.61,100,0
MACAW.US,5,20211008,200500,0.5801,0.5801,0.5801,0.5801,200,0
MACAW.US,5,20211008,205500,0.5801,0.5801,0.5801,0.5801,200,0
MACAW.US,5,20211008,210000,0.61,0.61,0.61,0.61,100,0
MACAW.US,5,20211008,211000,0.5801,0.5801,0.5801,0.5801,200,0
MACAW.US,5,20211008,212000,0.5801,0.5801,0.5801,0.5801,100,0
MACAW.US,5,20211008,212500,0.5801,0.5801,0.5801,0.5801,200,0
MACAW.US,5,20211018,180500,0.6,0.6,0.6,0.6,100,0
MACAW.US,5,20211029,164000,0.62,0.62,0.62,0.62,100,0
MACAW.US,5,20211102,205000,0.6,0.6,0.6,0.6,627,0
MACAW.US,5,20211102,205500,0.6099,0.6099,0.6099,0.6099,100,0
MACAW.US,5,20211104,191500,0.62,0.62,0.62,0.62,920,0
MACAW.US,5,20211105,201500,0.6,0.6,0.6,0.6,300,0
MACAW.US,5,20211105,203000,0.6149,0.6149,0.6149,0.6149,100,0
MACAW.US,5,20211108,171500,0.6,0.6,0.6,0.6,2262,0
MACAW.US,5,20211108,175000,0.6051,0.6051,0.6051,0.6051,100,0
MACAW.US,5,20211108,191000,0.6099,0.6099,0.6099,0.6099,168,0
MACAW.US,5,20211108,195000,0.5903,0.5903,0.5705,0.5705,4900,0
MACAW.US,5,20211108,201500,0.5801,0.5801,0.5801,0.5801,200,0
MACAW.US,5,20211108,210500,0.6,0.6,0.5801,0.5801,200,0
MACAW.US,5,20211108,211500,0.5899,0.6,0.5899,0.6,5979,0
MACAW.US,5,20211108,212000,0.6,0.6,0.6,0.6,100,0
MACAW.US,5,20211108,212500,0.6,0.6,0.6,0.6,100,0
MACAW.US,5,20211108,214000,0.59,0.6,0.573,0.6,3528,0
MACAW.US,5,20211108,215500,0.6,0.6,0.573,0.573,1350,0
MACAW.US,5,20211109,215000,0.59,0.59,0.59,0.59,755,0
MACAW.US,5,20211110,172000,0.6198,0.6198,0.6198,0.6198,10000,0
MACAW.US,5,20211110,173000,0.6003,0.62,0.59,0.59,10592,0
MACAW.US,5,20211110,175000,0.59,0.59,0.59,0.59,200,0
MACAW.US,5,20211110,204500,0.6198,0.62,0.6,0.6,16570,0
MACAW.US,5,20211111,162500,0.62,0.6238,0.62,0.6238,7500,0
MACAW.US,5,20211111,201000,0.6159,0.62,0.605,0.605099,10000,0
MACAW.US,5,20211111,204000,0.6198,0.6198,0.6198,0.6198,100,0
