<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBCN.US,5,20210922,160000,9.7093,9.7093,9.7093,9.7093,200,0
RBCN.US,5,20210922,161500,9.7846,9.7846,9.7595,9.7595,417,0
RBCN.US,5,20210923,153000,9.8,9.8,9.8,9.8,359,0
RBCN.US,5,20210923,171500,9.6206,9.6206,9.6206,9.6206,375,0
RBCN.US,5,20210923,172000,9.6899,9.6899,9.6899,9.6899,1000,0
RBCN.US,5,20210923,172500,9.6852,9.6852,9.6852,9.6852,850,0
RBCN.US,5,20210923,173000,9.6859,9.6859,9.6859,9.6859,1000,0
RBCN.US,5,20210923,204500,9.69,9.7,9.69,9.7,721,0
RBCN.US,5,20210923,211000,9.7,9.91,9.7,9.91,300,0
RBCN.US,5,20210923,213000,10.2,10.2,10.03,10.03,4000,0
RBCN.US,5,20210923,215000,10.0408,10.0688,10.0408,10.0688,2200,0
RBCN.US,5,20210924,155500,10.17,10.2,9.9925,10.2,849,0
RBCN.US,5,20210924,193500,9.7201,9.7201,9.7201,9.7201,200,0
RBCN.US,5,20210927,153000,9.93,9.93,9.93,9.93,177,0
RBCN.US,5,20210927,165000,9.98,9.98,9.98,9.98,1100,0
RBCN.US,5,20210927,180000,10.1423,10.1423,10.1423,10.1423,100,0
RBCN.US,5,20210927,184000,10.2,10.2,10.2,10.2,500,0
RBCN.US,5,20210927,184500,10.2,10.2,10.2,10.2,100,0
RBCN.US,5,20210928,172000,10.16,10.16,10.16,10.16,200,0
RBCN.US,5,20210928,190500,10.14,10.14,10.09,10.09,496,0
RBCN.US,5,20210928,214500,10.0901,10.0901,10.0901,10.0901,502,0
RBCN.US,5,20210929,153500,10.1267,10.1267,10.1267,10.1267,375,0
RBCN.US,5,20210929,215500,10.15,10.15,10.15,10.15,200,0
RBCN.US,5,20211001,165000,10.1906,10.1906,10.1906,10.1906,990,0
RBCN.US,5,20211001,171000,10.1,10.1,10.1,10.1,353,0
RBCN.US,5,20211001,173000,10.09,10.09,10.09,10.09,737,0
RBCN.US,5,20211001,213000,9.95,9.95,9.95,9.95,100,0
RBCN.US,5,20211004,153000,9.91,9.91,9.91,9.91,374,0
RBCN.US,5,20211004,210500,9.75,9.75,9.75,9.75,416,0
RBCN.US,5,20211004,215000,9.78,9.78,9.78,9.78,100,0
RBCN.US,5,20211004,215500,9.79,9.79,9.79,9.79,125,0
RBCN.US,5,20211005,153000,9.75,9.75,9.75,9.75,2309,0
RBCN.US,5,20211006,153000,9.97,9.97,9.97,9.97,437,0
RBCN.US,5,20211007,153000,10.72,10.72,10.72,10.72,1019,0
RBCN.US,5,20211007,153500,10.7499,10.7499,10.7499,10.7499,465,0
RBCN.US,5,20211007,154000,10.6938,10.6938,10.6938,10.6938,1000,0
RBCN.US,5,20211008,153500,9.89,9.89,9.89,9.89,700,0
RBCN.US,5,20211008,154000,9.7642,9.7642,9.7642,9.7642,465,0
RBCN.US,5,20211008,154500,9.81,9.81,9.81,9.81,100,0
RBCN.US,5,20211008,155000,10.01,10.2344,10.01,10.2344,800,0
RBCN.US,5,20211008,212000,10.305,10.305,10.2318,10.2318,284,0
RBCN.US,5,20211011,170500,9.9357,9.9357,9.9357,9.9357,200,0
RBCN.US,5,20211012,181000,9.96,9.9793,9.96,9.9793,400,0
RBCN.US,5,20211012,183500,10.48,10.49,10.48,10.49,267,0
RBCN.US,5,20211013,153000,10.45,10.5,10.45,10.5,860,0
RBCN.US,5,20211013,153500,10.5,10.62,10.5,10.62,200,0
RBCN.US,5,20211013,155500,10.5119,10.5119,10.5002,10.5002,1054,0
RBCN.US,5,20211013,162500,10.294,10.3,10.294,10.3,490,0
RBCN.US,5,20211013,173500,9.9581,9.9581,9.9581,9.9581,100,0
RBCN.US,5,20211013,174000,10.3,10.3,10.3,10.3,303,0
RBCN.US,5,20211013,183000,9.95,9.95,9.95,9.95,250,0
RBCN.US,5,20211014,163000,9.4854,9.4854,9.4854,9.4854,800,0
RBCN.US,5,20211014,173500,9.8184,9.8184,9.8184,9.8184,200,0
RBCN.US,5,20211015,153000,9.88,9.88,9.88,9.88,401,0
RBCN.US,5,20211015,180000,10.1539,10.1539,10.1539,10.1539,1000,0
RBCN.US,5,20211015,215000,10.09,10.09,10.09,10.09,100,0
RBCN.US,5,20211018,153000,9.95,10.05,9.95,10.05,1168,0
RBCN.US,5,20211018,175500,9.86,9.86,9.86,9.86,100,0
RBCN.US,5,20211018,184500,9.86,9.86,9.85,9.85,464,0
RBCN.US,5,20211019,153000,9.96,9.96,9.96,9.96,131,0
RBCN.US,5,20211019,182000,10.1,10.1,10.1,10.1,200,0
RBCN.US,5,20211019,201500,10.2178,10.2178,10.2178,10.2178,500,0
RBCN.US,5,20211020,182500,10.1133,10.1133,10.1133,10.1133,250,0
RBCN.US,5,20211021,154000,9.9425,9.9425,9.9425,9.9425,100,0
RBCN.US,5,20211021,155500,9.95,9.95,9.95,9.95,170,0
RBCN.US,5,20211021,184000,9.79,9.79,9.79,9.79,100,0
RBCN.US,5,20211021,193000,9.82,9.82,9.82,9.82,100,0
RBCN.US,5,20211021,201000,9.83,9.83,9.83,9.83,100,0
RBCN.US,5,20211021,204500,9.83,9.83,9.83,9.83,100,0
RBCN.US,5,20211021,212000,9.81,9.81,9.81,9.81,100,0
RBCN.US,5,20211021,215000,9.84,9.84,9.84,9.84,100,0
RBCN.US,5,20211022,153000,9.92,9.92,9.7779,9.7779,844,0
RBCN.US,5,20211022,164000,10.008,10.008,10.008,10.008,127,0
RBCN.US,5,20211022,194000,9.8468,9.8468,9.8468,9.8468,500,0
RBCN.US,5,20211025,180500,9.7929,9.7929,9.7929,9.7929,100,0
RBCN.US,5,20211025,213000,9.76,9.76,9.76,9.76,100,0
RBCN.US,5,20211025,215000,9.76,9.76,9.76,9.76,108,0
RBCN.US,5,20211026,174500,9.76,9.76,9.76,9.76,500,0
RBCN.US,5,20211026,175500,9.75,9.75,9.75,9.75,100,0
RBCN.US,5,20211026,205000,9.8688,9.8688,9.8688,9.8688,490,0
RBCN.US,5,20211028,161500,9.75,9.75,9.75,9.75,100,0
RBCN.US,5,20211029,153000,10,10,10,10,945,0
RBCN.US,5,20211029,165000,10.01,10.01,9.84,9.84,1648,0
RBCN.US,5,20211029,183500,9.84,9.84,9.84,9.84,100,0
RBCN.US,5,20211029,190000,10,10,10,10,1540,0
RBCN.US,5,20211029,193500,10.1,10.1,10.1,10.1,100,0
RBCN.US,5,20211029,211500,10.0101,10.0101,10.0101,10.0101,100,0
RBCN.US,5,20211029,212000,10.15,10.15,10.15,10.15,365,0
RBCN.US,5,20211029,215500,10.24,10.24,10.01,10.01,333,0
RBCN.US,5,20211101,144500,10.325,10.325,10.325,10.325,100,0
RBCN.US,5,20211101,154000,10.2,10.2,10.2,10.2,300,0
RBCN.US,5,20211101,155000,10.24,10.24,10.24,10.24,200,0
RBCN.US,5,20211101,185000,10.04,10.04,10.01,10.01,1098,0
RBCN.US,5,20211101,204500,10.16,10.16,10.16,10.16,164,0
RBCN.US,5,20211102,143500,10,10,10,10,1036,0
RBCN.US,5,20211102,170500,10.01,10.01,10.01,10.01,100,0
RBCN.US,5,20211102,205500,10.02,10.02,10.02,10.02,142,0
RBCN.US,5,20211103,143500,10.01,10.01,10.01,10.01,100,0
RBCN.US,5,20211103,155500,10.09,10.09,10.09,10.09,100,0
RBCN.US,5,20211103,204500,9.81,9.81,9.81,9.81,100,0
RBCN.US,5,20211104,143000,9.81,9.81,9.81,9.81,281,0
RBCN.US,5,20211105,172500,9.77,9.77,9.77,9.77,100,0
RBCN.US,5,20211105,182000,9.9827,9.9827,9.9827,9.9827,100,0
RBCN.US,5,20211105,193000,9.9,9.9,9.9,9.9,100,0
RBCN.US,5,20211105,202500,10.08,10.08,10.07,10.07,300,0
RBCN.US,5,20211108,161500,9.7745,9.7745,9.7745,9.7745,500,0
RBCN.US,5,20211108,163500,9.8,9.83,9.76,9.76,980,0
RBCN.US,5,20211108,215500,10.21,10.24,10.21,10.24,264,0
RBCN.US,5,20211109,184500,10.0101,10.0101,10.0101,10.0101,1000,0
RBCN.US,5,20211110,170000,10.3499,10.3499,10.3499,10.3499,100,0
RBCN.US,5,20211110,203000,10.3107,10.3107,10.3107,10.3107,100,0
RBCN.US,5,20211111,153000,10.18,10.18,10.18,10.18,301,0
RBCN.US,5,20211111,162500,10.02,10.02,10,10,10605,0
RBCN.US,5,20211111,163000,9.99,9.99,9.9871,9.9871,600,0
RBCN.US,5,20211111,174000,10,10.12,10,10.12,4173,0
RBCN.US,5,20211111,174500,10,10,10,10,100,0
RBCN.US,5,20211111,183000,10,10,10,10,500,0
RBCN.US,5,20211111,202500,10,10,10,10,100,0
RBCN.US,5,20211111,204500,10,10,10,10,100,0
