<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTIC.US,5,20210922,175500,9.73,9.73,9.72,9.72,1538,0
PTIC.US,5,20210922,184500,9.78,9.78,9.78,9.78,100,0
PTIC.US,5,20210922,215000,9.77,9.77,9.77,9.77,100,0
PTIC.US,5,20210923,215500,9.71,9.71,9.71,9.71,100,0
PTIC.US,5,20210927,180000,9.72,9.72,9.72,9.72,800,0
PTIC.US,5,20210927,203000,9.79,9.79,9.79,9.79,100,0
PTIC.US,5,20210927,211000,9.72,9.72,9.72,9.72,100,0
PTIC.US,5,20210927,215000,9.79,9.79,9.79,9.79,100,0
PTIC.US,5,20210929,154500,9.71,9.71,9.71,9.71,500,0
PTIC.US,5,20210929,155000,9.745,9.745,9.745,9.745,200,0
PTIC.US,5,20210929,184000,9.745,9.745,9.745,9.745,500,0
PTIC.US,5,20210929,192500,9.77,9.77,9.77,9.77,100,0
PTIC.US,5,20210929,212500,9.77,9.77,9.77,9.77,100,0
PTIC.US,5,20210929,215000,9.78,9.78,9.78,9.78,100,0
PTIC.US,5,20210930,210500,9.75,9.75,9.75,9.75,30000,0
PTIC.US,5,20210930,214000,9.78,9.78,9.78,9.78,100,0
PTIC.US,5,20210930,215500,9.79,9.8,9.79,9.8,20526,0
PTIC.US,5,20211004,191500,9.76,9.76,9.76,9.76,847,0
PTIC.US,5,20211004,192000,9.76,9.76,9.76,9.76,229,0
PTIC.US,5,20211004,201500,9.77,9.77,9.77,9.77,100,0
PTIC.US,5,20211004,202000,9.76,9.76,9.76,9.76,300,0
PTIC.US,5,20211004,202500,9.76,9.765,9.76,9.765,800,0
PTIC.US,5,20211004,203000,9.765,9.765,9.765,9.765,870,0
PTIC.US,5,20211004,205000,9.765,9.765,9.7625,9.7625,895,0
PTIC.US,5,20211004,205500,9.78,9.78,9.78,9.78,100,0
PTIC.US,5,20211004,210000,9.765,9.765,9.765,9.765,500,0
PTIC.US,5,20211004,210500,9.7625,9.765,9.7625,9.7625,519,0
PTIC.US,5,20211004,211500,9.765,9.78,9.7625,9.78,643,0
PTIC.US,5,20211004,212000,9.78,9.78,9.78,9.78,100,0
PTIC.US,5,20211004,212500,9.79,9.79,9.79,9.79,100,0
PTIC.US,5,20211004,213500,9.78,9.78,9.78,9.78,100,0
PTIC.US,5,20211004,214000,9.79,9.79,9.79,9.79,100,0
PTIC.US,5,20211004,214500,9.79,9.79,9.79,9.79,100,0
PTIC.US,5,20211004,215000,9.79,9.79,9.79,9.79,100,0
PTIC.US,5,20211004,215500,9.79,9.8,9.79,9.8,300,0
PTIC.US,5,20211005,171000,9.73,9.73,9.73,9.73,500,0
PTIC.US,5,20211005,181000,9.79,9.79,9.79,9.79,100,0
PTIC.US,5,20211005,212000,9.79,9.79,9.79,9.79,100,0
PTIC.US,5,20211006,161500,9.73,9.73,9.73,9.73,300,0
PTIC.US,5,20211006,164000,9.78,9.78,9.78,9.78,100,0
PTIC.US,5,20211006,211000,9.75,9.75,9.75,9.75,999,0
PTIC.US,5,20211006,212500,9.79,9.79,9.79,9.79,100,0
PTIC.US,5,20211006,214500,9.78,9.78,9.78,9.78,100,0
PTIC.US,5,20211007,174000,9.784,9.784,9.784,9.784,200,0
PTIC.US,5,20211007,174500,9.765,9.765,9.765,9.765,200,0
PTIC.US,5,20211007,204000,9.78,9.78,9.78,9.78,100,0
PTIC.US,5,20211007,213000,9.79,9.79,9.79,9.79,100,0
PTIC.US,5,20211007,213500,9.79,9.79,9.79,9.79,300,0
