<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKOH.US,5,20210922,153000,23.6,23.6,23.6,23.6,233,0
PKOH.US,5,20210922,160000,23.6,23.6,23.6,23.6,100,0
PKOH.US,5,20210922,172000,24.1175,24.1175,24.1175,24.1175,200,0
PKOH.US,5,20210922,172500,24,24,24,24,538,0
PKOH.US,5,20210922,174000,23.8578,23.8578,23.8578,23.8578,105,0
PKOH.US,5,20210922,175000,23.885,24.17,23.885,24.17,359,0
PKOH.US,5,20210922,180500,23.71,23.71,23.71,23.71,100,0
PKOH.US,5,20210922,181000,23.61,23.61,23.61,23.61,100,0
PKOH.US,5,20210922,182500,23.88,23.899,23.88,23.899,200,0
PKOH.US,5,20210922,184000,24.2262,24.2262,24.2262,24.2262,200,0
PKOH.US,5,20210922,202000,24.4,24.4,24.4,24.4,100,0
PKOH.US,5,20210922,214000,24.26,24.32,24.25,24.3,896,0
PKOH.US,5,20210922,214500,24.14,24.28,23.94,23.94,700,0
PKOH.US,5,20210922,215000,24.04,24.04,24.04,24.04,200,0
PKOH.US,5,20210922,215500,24.09,24.1,23.95,23.95,2391,0
PKOH.US,5,20210923,153000,24.02,24.5,24.02,24.5,874,0
PKOH.US,5,20210923,160500,24.51,24.51,24.51,24.51,100,0
PKOH.US,5,20210923,162000,24.36,24.36,24.36,24.36,100,0
PKOH.US,5,20210923,164500,24.2,24.2,23.96,23.96,650,0
PKOH.US,5,20210923,174000,23.9,23.925,23.9,23.925,200,0
PKOH.US,5,20210923,185500,24.2,24.315,24.2,24.315,400,0
PKOH.US,5,20210923,193000,24.385,24.39,24.35,24.35,700,0
PKOH.US,5,20210923,194000,24.395,24.44,24.395,24.44,200,0
PKOH.US,5,20210923,200000,24.485,24.59,24.4802,24.485,3246,0
PKOH.US,5,20210923,204500,24.42,24.42,24.42,24.42,100,0
PKOH.US,5,20210923,212500,24.45,24.45,24.45,24.45,100,0
PKOH.US,5,20210923,214500,24.355,24.355,24.355,24.355,200,0
PKOH.US,5,20210923,215500,24.31,24.42,24.31,24.36,2171,0
PKOH.US,5,20210924,153000,24.11,24.245,24.11,24.245,434,0
