<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITI.US,5,20210922,153000,5.22,5.2964,5.2,5.27,3853,0
ITI.US,5,20210922,153500,5.28,5.28,5.26,5.26,1428,0
ITI.US,5,20210922,154000,5.28,5.28,5.28,5.28,115,0
ITI.US,5,20210922,154500,5.25,5.25,5.25,5.25,100,0
ITI.US,5,20210922,155000,5.285,5.31,5.285,5.31,867,0
ITI.US,5,20210922,160000,5.3,5.3,5.3,5.3,100,0
ITI.US,5,20210922,160500,5.29,5.29,5.245,5.245,702,0
ITI.US,5,20210922,161000,5.23,5.23,5.21,5.21,400,0
ITI.US,5,20210922,161500,5.23,5.285,5.22,5.285,2495,0
ITI.US,5,20210922,162500,5.2732,5.2732,5.2732,5.2732,200,0
ITI.US,5,20210922,165000,5.275,5.275,5.275,5.275,100,0
ITI.US,5,20210922,170500,5.27,5.28,5.27,5.28,200,0
ITI.US,5,20210922,171500,5.27,5.28,5.27,5.27,1132,0
ITI.US,5,20210922,173000,5.27,5.28,5.27,5.28,606,0
ITI.US,5,20210922,173500,5.27,5.2759,5.2502,5.2502,3986,0
ITI.US,5,20210922,174000,5.25,5.26,5.245,5.245,1730,0
ITI.US,5,20210922,174500,5.245,5.28,5.245,5.28,3650,0
ITI.US,5,20210922,175000,5.26,5.2653,5.26,5.26,3750,0
ITI.US,5,20210922,175500,5.25,5.26,5.25,5.26,200,0
ITI.US,5,20210922,180000,5.25,5.25,5.25,5.25,300,0
ITI.US,5,20210922,180500,5.2695,5.27,5.26,5.26,674,0
ITI.US,5,20210922,182500,5.26,5.26,5.26,5.26,100,0
ITI.US,5,20210922,183500,5.27,5.29,5.27,5.29,930,0
ITI.US,5,20210922,185500,5.3,5.3,5.29,5.29,400,0
ITI.US,5,20210922,190000,5.3,5.3,5.2901,5.2901,1401,0
ITI.US,5,20210922,192500,5.2998,5.3068,5.2998,5.3007,400,0
ITI.US,5,20210922,193000,5.305,5.305,5.305,5.305,259,0
ITI.US,5,20210922,193500,5.31,5.31,5.31,5.31,100,0
ITI.US,5,20210922,194000,5.31,5.31,5.3,5.3,200,0
ITI.US,5,20210922,195000,5.32,5.32,5.31,5.31,605,0
ITI.US,5,20210922,195500,5.3124,5.3124,5.3,5.3,2300,0
ITI.US,5,20210922,200000,5.315,5.32,5.315,5.32,300,0
ITI.US,5,20210922,201000,5.34,5.365,5.34,5.365,2370,0
ITI.US,5,20210922,201500,5.35,5.35,5.35,5.35,100,0
ITI.US,5,20210922,202000,5.35,5.35,5.33,5.33,1340,0
ITI.US,5,20210922,203000,5.34,5.34,5.34,5.34,100,0
ITI.US,5,20210922,203500,5.34,5.34,5.33,5.34,300,0
ITI.US,5,20210922,204000,5.33,5.33,5.31,5.31,1100,0
ITI.US,5,20210922,204500,5.3271,5.3271,5.3271,5.3271,320,0
ITI.US,5,20210922,205000,5.33,5.34,5.33,5.34,800,0
ITI.US,5,20210922,205500,5.33,5.33,5.3201,5.3201,490,0
ITI.US,5,20210922,210000,5.33,5.34,5.32,5.32,3098,0
ITI.US,5,20210922,211000,5.3398,5.35,5.33,5.35,1200,0
ITI.US,5,20210922,211500,5.355,5.355,5.355,5.355,200,0
ITI.US,5,20210922,212000,5.355,5.355,5.355,5.355,352,0
ITI.US,5,20210922,212500,5.34,5.34,5.34,5.34,400,0
ITI.US,5,20210922,213000,5.34,5.35,5.34,5.35,200,0
ITI.US,5,20210922,213500,5.34,5.35,5.338,5.34,1652,0
ITI.US,5,20210922,214000,5.35,5.36,5.34,5.35,7474,0
ITI.US,5,20210922,214500,5.3435,5.3435,5.34,5.34,609,0
ITI.US,5,20210922,215000,5.35,5.35,5.33,5.33,4100,0
ITI.US,5,20210922,215500,5.35,5.35,5.33,5.34,13354,0
ITI.US,5,20210923,153000,5.4,5.4687,5.39,5.39,10655,0
