<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBIO.US,5,20210922,153000,7.71,7.71,7.6,7.6,9978,0
HBIO.US,5,20210922,153500,7.728,7.728,7.63,7.7,1358,0
HBIO.US,5,20210922,154000,7.64,7.64,7.63,7.63,400,0
HBIO.US,5,20210922,154500,7.695,7.71,7.68,7.71,700,0
HBIO.US,5,20210922,155000,7.68,7.71,7.68,7.71,2200,0
HBIO.US,5,20210922,155500,7.69,7.7,7.69,7.7,800,0
HBIO.US,5,20210922,160000,7.69,7.69,7.67,7.67,4182,0
HBIO.US,5,20210922,160500,7.6508,7.6508,7.6508,7.6508,2500,0
HBIO.US,5,20210922,161000,7.67,7.67,7.67,7.67,119,0
HBIO.US,5,20210922,161500,7.69,7.7,7.69,7.7,200,0
HBIO.US,5,20210922,162000,7.6811,7.77,7.6811,7.71,1550,0
HBIO.US,5,20210922,162500,7.74,7.75,7.74,7.75,200,0
HBIO.US,5,20210922,163000,7.75,7.75,7.7238,7.75,700,0
HBIO.US,5,20210922,163500,7.77,7.77,7.755,7.755,400,0
HBIO.US,5,20210922,164500,7.755,7.755,7.74,7.74,2606,0
HBIO.US,5,20210922,165000,7.74,7.74,7.74,7.74,157,0
HBIO.US,5,20210922,165500,7.73,7.74,7.73,7.74,200,0
HBIO.US,5,20210922,170000,7.71,7.71,7.71,7.71,200,0
HBIO.US,5,20210922,170500,7.73,7.73,7.68,7.72,500,0
HBIO.US,5,20210922,171000,7.7,7.73,7.7,7.7275,6060,0
HBIO.US,5,20210922,171500,7.7275,7.75,7.7275,7.75,1167,0
HBIO.US,5,20210922,172000,7.76,7.77,7.75,7.77,300,0
HBIO.US,5,20210922,172500,7.765,7.765,7.765,7.765,100,0
HBIO.US,5,20210922,173000,7.78,7.78,7.775,7.775,500,0
HBIO.US,5,20210922,173500,7.775,7.775,7.775,7.775,100,0
HBIO.US,5,20210922,174000,7.78,7.78,7.78,7.78,200,0
HBIO.US,5,20210922,174500,7.77,7.78,7.77,7.78,300,0
HBIO.US,5,20210922,175000,7.79,7.79,7.765,7.765,600,0
HBIO.US,5,20210922,180000,7.78,7.78,7.7604,7.78,500,0
HBIO.US,5,20210922,181000,7.74,7.75,7.74,7.75,300,0
HBIO.US,5,20210922,181500,7.75,7.75,7.75,7.75,495,0
HBIO.US,5,20210922,182000,7.76,7.76,7.76,7.76,100,0
HBIO.US,5,20210922,182500,7.7367,7.75,7.72,7.75,300,0
HBIO.US,5,20210922,183000,7.74,7.745,7.74,7.745,200,0
HBIO.US,5,20210922,183500,7.75,7.75,7.74,7.74,200,0
HBIO.US,5,20210922,184000,7.76,7.76,7.76,7.76,200,0
HBIO.US,5,20210922,184500,7.76,7.76,7.75,7.75,400,0
HBIO.US,5,20210922,190000,7.755,7.755,7.755,7.755,100,0
HBIO.US,5,20210922,190500,7.74,7.74,7.74,7.74,100,0
HBIO.US,5,20210922,191000,7.73,7.74,7.73,7.74,400,0
HBIO.US,5,20210922,191500,7.7385,7.74,7.72,7.72,2300,0
HBIO.US,5,20210922,192000,7.74,7.74,7.74,7.74,400,0
HBIO.US,5,20210922,193000,7.71,7.71,7.71,7.71,100,0
HBIO.US,5,20210922,194000,7.67,7.67,7.67,7.67,100,0
HBIO.US,5,20210922,195500,7.71,7.71,7.67,7.6834,300,0
HBIO.US,5,20210922,200000,7.66,7.71,7.66,7.7,400,0
HBIO.US,5,20210922,201000,7.74,7.74,7.71,7.72,589,0
HBIO.US,5,20210922,201500,7.72,7.72,7.7,7.71,1300,0
HBIO.US,5,20210922,202000,7.71,7.71,7.71,7.71,200,0
HBIO.US,5,20210922,203000,7.73,7.73,7.715,7.715,400,0
HBIO.US,5,20210922,203500,7.7,7.7,7.69,7.69,200,0
HBIO.US,5,20210922,204000,7.705,7.705,7.705,7.705,103,0
HBIO.US,5,20210922,205000,7.67,7.67,7.67,7.67,1300,0
HBIO.US,5,20210922,205500,7.68,7.68,7.65,7.65,1398,0
HBIO.US,5,20210922,210000,7.655,7.655,7.65,7.65,200,0
HBIO.US,5,20210922,210500,7.66,7.66,7.66,7.66,500,0
HBIO.US,5,20210922,211000,7.67,7.67,7.665,7.67,303,0
HBIO.US,5,20210922,212000,7.675,7.71,7.675,7.69,2000,0
HBIO.US,5,20210922,212500,7.68,7.68,7.675,7.68,649,0
HBIO.US,5,20210922,213000,7.68,7.68,7.67,7.67,400,0
HBIO.US,5,20210922,213500,7.685,7.6915,7.685,7.6915,1000,0
HBIO.US,5,20210922,214500,7.67,7.68,7.6601,7.665,721,0
HBIO.US,5,20210922,215000,7.65,7.66,7.65,7.66,788,0
HBIO.US,5,20210922,215500,7.65,7.67,7.63,7.65,13427,0
HBIO.US,5,20210923,153000,7.66,7.74,7.66,7.74,2042,0
HBIO.US,5,20210923,155500,7.74,7.75,7.72,7.72,600,0
HBIO.US,5,20210923,160500,7.715,7.721,7.715,7.721,300,0
HBIO.US,5,20210923,161000,7.715,7.715,7.715,7.715,500,0
HBIO.US,5,20210923,161500,7.73,7.73,7.71,7.71,500,0
HBIO.US,5,20210923,162000,7.705,7.705,7.705,7.705,300,0
HBIO.US,5,20210923,163500,7.72,7.72,7.72,7.72,200,0
HBIO.US,5,20210923,164000,7.7285,7.7285,7.7285,7.7285,700,0
HBIO.US,5,20210923,164500,7.7499,7.75,7.7499,7.75,229,0
HBIO.US,5,20210923,165500,7.75,7.75,7.75,7.75,200,0
HBIO.US,5,20210923,170000,7.75,7.75,7.75,7.75,800,0
HBIO.US,5,20210923,170500,7.75,7.75,7.71,7.71,950,0
HBIO.US,5,20210923,171500,7.721,7.721,7.7066,7.7066,300,0
HBIO.US,5,20210923,172500,7.725,7.74,7.7103,7.725,3000,0
HBIO.US,5,20210923,173000,7.74,7.74,7.74,7.74,300,0
HBIO.US,5,20210923,174000,7.735,7.74,7.735,7.74,1100,0
HBIO.US,5,20210923,174500,7.7334,7.7334,7.7334,7.7334,232,0
HBIO.US,5,20210923,175000,7.74,7.75,7.74,7.75,300,0
HBIO.US,5,20210923,175500,7.75,7.78,7.74,7.78,2000,0
HBIO.US,5,20210923,180000,7.78,7.82,7.78,7.82,3549,0
HBIO.US,5,20210923,180500,7.8131,7.825,7.8131,7.825,600,0
HBIO.US,5,20210923,181000,7.825,7.825,7.825,7.825,200,0
HBIO.US,5,20210923,181500,7.84,7.84,7.83,7.83,200,0
HBIO.US,5,20210923,182000,7.82,7.82,7.82,7.82,200,0
HBIO.US,5,20210923,184500,7.82,7.83,7.82,7.83,1065,0
HBIO.US,5,20210923,185000,7.83,7.85,7.83,7.85,400,0
HBIO.US,5,20210923,185500,7.835,7.85,7.835,7.85,10359,0
HBIO.US,5,20210923,190000,7.82,7.82,7.82,7.82,200,0
HBIO.US,5,20210923,190500,7.81,7.81,7.8066,7.8066,362,0
HBIO.US,5,20210923,191000,7.815,7.83,7.815,7.83,7195,0
HBIO.US,5,20210923,191500,7.86,7.86,7.86,7.86,100,0
HBIO.US,5,20210923,192000,7.85,7.88,7.85,7.88,1842,0
HBIO.US,5,20210923,192500,7.8401,7.85,7.8401,7.85,600,0
HBIO.US,5,20210923,193000,7.8507,7.88,7.8507,7.873,900,0
HBIO.US,5,20210923,194500,7.86,7.86,7.86,7.86,100,0
HBIO.US,5,20210923,195000,7.87,7.87,7.8623,7.8623,300,0
HBIO.US,5,20210923,195500,7.87,7.87,7.87,7.87,900,0
HBIO.US,5,20210923,200000,7.88,7.88,7.8714,7.88,1969,0
HBIO.US,5,20210923,200500,7.88,7.9069,7.88,7.9,1177,0
HBIO.US,5,20210923,201000,7.9,7.91,7.9,7.9,700,0
HBIO.US,5,20210923,201500,7.89,7.91,7.885,7.885,5300,0
HBIO.US,5,20210923,202000,7.885,7.885,7.8811,7.8811,214,0
HBIO.US,5,20210923,203000,7.87,7.87,7.84,7.84,1829,0
HBIO.US,5,20210923,203500,7.85,7.85,7.85,7.85,100,0
HBIO.US,5,20210923,204000,7.85,7.85,7.83,7.83,750,0
HBIO.US,5,20210923,204500,7.83,7.83,7.83,7.83,100,0
HBIO.US,5,20210923,205000,7.83,7.83,7.8,7.81,1563,0
HBIO.US,5,20210923,205500,7.805,7.805,7.805,7.805,100,0
HBIO.US,5,20210923,210000,7.805,7.805,7.805,7.805,200,0
HBIO.US,5,20210923,210500,7.805,7.81,7.805,7.81,200,0
HBIO.US,5,20210923,211000,7.8,7.8,7.79,7.795,2390,0
HBIO.US,5,20210923,211500,7.78,7.78,7.78,7.78,100,0
HBIO.US,5,20210923,212000,7.78,7.8,7.78,7.8,1510,0
HBIO.US,5,20210923,213000,7.8,7.8,7.8,7.8,200,0
HBIO.US,5,20210923,214000,7.8,7.81,7.8,7.81,600,0
HBIO.US,5,20210923,214500,7.79,7.79,7.7825,7.7825,300,0
HBIO.US,5,20210923,215000,7.77,7.78,7.75,7.75,4021,0
HBIO.US,5,20210923,215500,7.75,7.79,7.72,7.78,16653,0
HBIO.US,5,20210924,153000,7.75,7.75,7.67,7.67,1527,0
HBIO.US,5,20210924,153500,7.7,7.7,7.635,7.7,1397,0
HBIO.US,5,20210924,154500,7.68,7.7,7.65,7.7,2006,0
HBIO.US,5,20210924,155000,7.6,7.6,7.55,7.55,3400,0
HBIO.US,5,20210924,155500,7.55,7.689,7.55,7.64,22116,0
HBIO.US,5,20210924,160000,7.645,7.7199,7.645,7.7199,273,0
HBIO.US,5,20210924,160500,7.67,7.67,7.64,7.67,4300,0
HBIO.US,5,20210924,161500,7.64,7.64,7.64,7.64,100,0
HBIO.US,5,20210924,162000,7.59,7.6,7.59,7.6,1118,0
HBIO.US,5,20210924,163500,7.63,7.63,7.63,7.63,100,0
HBIO.US,5,20210924,164000,7.63,7.651,7.63,7.6352,1750,0
HBIO.US,5,20210924,165000,7.64,7.64,7.64,7.64,100,0
HBIO.US,5,20210924,165500,7.659,7.659,7.659,7.659,1600,0
HBIO.US,5,20210924,170500,7.6413,7.6413,7.6413,7.6413,820,0
HBIO.US,5,20210924,172000,7.6252,7.6252,7.6252,7.6252,1000,0
HBIO.US,5,20210924,172500,7.6,7.6,7.59,7.59,1440,0
HBIO.US,5,20210924,175000,7.628,7.655,7.628,7.655,200,0
HBIO.US,5,20210924,175500,7.65,7.655,7.65,7.655,400,0
HBIO.US,5,20210924,181000,7.655,7.655,7.655,7.655,300,0
HBIO.US,5,20210924,182000,7.6494,7.6494,7.61,7.61,1907,0
HBIO.US,5,20210924,182500,7.637,7.637,7.637,7.637,100,0
HBIO.US,5,20210924,183000,7.613,7.613,7.612,7.612,500,0
HBIO.US,5,20210924,183500,7.61,7.61,7.6,7.6,1047,0
HBIO.US,5,20210924,184500,7.59,7.59,7.59,7.59,100,0
HBIO.US,5,20210924,185500,7.6,7.63,7.59,7.61,8091,0
HBIO.US,5,20210924,190000,7.6105,7.6105,7.6105,7.6105,100,0
HBIO.US,5,20210924,191500,7.6,7.6,7.6,7.6,400,0
HBIO.US,5,20210924,192000,7.5998,7.5998,7.5998,7.5998,859,0
HBIO.US,5,20210924,192500,7.59,7.59,7.57,7.57,799,0
HBIO.US,5,20210924,193500,7.5564,7.5564,7.5564,7.5564,210,0
HBIO.US,5,20210924,194500,7.56,7.56,7.56,7.56,130,0
HBIO.US,5,20210924,195000,7.57,7.5734,7.57,7.5734,700,0
HBIO.US,5,20210924,195500,7.56,7.58,7.56,7.58,400,0
HBIO.US,5,20210924,200000,7.58,7.58,7.58,7.58,400,0
HBIO.US,5,20210924,201000,7.575,7.575,7.575,7.575,500,0
HBIO.US,5,20210924,201500,7.57,7.575,7.5666,7.5666,510,0
HBIO.US,5,20210924,202000,7.59,7.59,7.59,7.59,600,0
HBIO.US,5,20210924,202500,7.58,7.6,7.58,7.59,500,0
HBIO.US,5,20210924,203000,7.6,7.6,7.5929,7.6,1110,0
HBIO.US,5,20210924,203500,7.6,7.65,7.5966,7.63,1910,0
HBIO.US,5,20210924,204000,7.64,7.64,7.6,7.63,500,0
HBIO.US,5,20210924,204500,7.5958,7.6103,7.5958,7.6103,310,0
HBIO.US,5,20210924,210000,7.58,7.58,7.58,7.58,2187,0
HBIO.US,5,20210924,210500,7.575,7.575,7.575,7.575,1100,0
HBIO.US,5,20210924,211000,7.563,7.563,7.56,7.56,310,0
HBIO.US,5,20210924,211500,7.56,7.5629,7.56,7.56,600,0
HBIO.US,5,20210924,212000,7.57,7.57,7.57,7.57,713,0
HBIO.US,5,20210924,212500,7.57,7.57,7.56,7.56,400,0
HBIO.US,5,20210924,213000,7.5605,7.575,7.56,7.575,4886,0
HBIO.US,5,20210924,213500,7.59,7.6,7.58,7.58,2719,0
HBIO.US,5,20210924,214000,7.5801,7.5996,7.5801,7.5918,1934,0
