<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGICW.US,5,20210923,173000,0.7601,0.7601,0.75,0.76,11700,0
IGICW.US,5,20210923,174000,0.78,0.78,0.78,0.78,800,0
IGICW.US,5,20210923,190500,0.7501,0.7648,0.7501,0.7648,300,0
IGICW.US,5,20210923,214000,0.75,0.75,0.75,0.75,300,0
IGICW.US,5,20210928,160000,0.75,0.7502,0.75,0.7502,5500,0
IGICW.US,5,20210928,214500,0.7001,0.7001,0.5219,0.55,1900,0
IGICW.US,5,20210928,215000,0.7,0.7,0.7,0.7,2000,0
IGICW.US,5,20210928,215500,0.7,0.7,0.7,0.7,100,0
IGICW.US,5,20211001,161500,0.7,0.700248,0.6999,0.7,1100,0
IGICW.US,5,20211001,180000,0.7,0.7,0.7,0.7,4808,0
IGICW.US,5,20211001,181500,0.709799,0.709799,0.709799,0.709799,100,0
IGICW.US,5,20211004,165000,0.65,0.65,0.65,0.65,1000,0
IGICW.US,5,20211004,172500,0.65,0.65,0.65,0.65,26900,0
IGICW.US,5,20211004,201000,0.5801,0.65,0.5801,0.65,49692,0
IGICW.US,5,20211004,205000,0.650101,0.650101,0.65,0.65,2200,0
IGICW.US,5,20211004,205500,0.6101,0.6101,0.61,0.61,8050,0
IGICW.US,5,20211004,210000,0.61,0.61,0.61,0.61,5000,0
IGICW.US,5,20211004,212000,0.6101,0.6101,0.61,0.61,12150,0
IGICW.US,5,20211004,212500,0.6002,0.61,0.6002,0.61,75000,0
IGICW.US,5,20211004,213000,0.61,0.61,0.61,0.61,13350,0
IGICW.US,5,20211005,191500,0.6501,0.6501,0.6501,0.6501,100,0
IGICW.US,5,20211007,154000,0.7801,0.79,0.75,0.75,4955,0
IGICW.US,5,20211007,192000,0.7101,0.79,0.539,0.79,2420,0
IGICW.US,5,20211008,153000,0.75,0.75,0.75,0.75,200,0
IGICW.US,5,20211008,155000,0.6902,0.6902,0.6902,0.6902,100,0
IGICW.US,5,20211008,155500,0.75,0.75,0.7495,0.7495,500,0
IGICW.US,5,20211011,153000,0.75,0.75,0.75,0.75,300,0
IGICW.US,5,20211011,154000,0.75,0.75,0.75,0.75,200,0
IGICW.US,5,20211012,153000,0.7495,0.75,0.7495,0.75,200,0
IGICW.US,5,20211012,161500,0.75,0.75,0.75,0.75,100,0
IGICW.US,5,20211013,153000,0.75,0.75,0.75,0.75,400,0
IGICW.US,5,20211013,154000,0.75,0.75,0.75,0.75,100,0
IGICW.US,5,20211018,170000,0.75,0.75,0.75,0.75,2899,0
IGICW.US,5,20211020,153500,0.79,0.79,0.79,0.79,1000,0
IGICW.US,5,20211020,161000,0.79,0.8,0.79,0.7931,5000,0
IGICW.US,5,20211020,164000,0.8,0.8,0.8,0.8,5000,0
IGICW.US,5,20211020,165000,0.78,0.78,0.77,0.77,3200,0
IGICW.US,5,20211020,172000,0.8,0.8,0.7699,0.7699,1100,0
IGICW.US,5,20211020,183000,0.785,0.785,0.785,0.785,24600,0
IGICW.US,5,20211020,183500,0.77,0.77,0.77,0.77,400,0
IGICW.US,5,20211020,184000,0.8,0.8,0.8,0.8,4300,0
IGICW.US,5,20211021,155000,0.84,0.84,0.84,0.84,600,0
IGICW.US,5,20211021,164500,0.8494,0.8494,0.8494,0.8494,1500,0
IGICW.US,5,20211025,164500,0.8,0.8,0.8,0.8,2046,0
IGICW.US,5,20211025,165000,0.8099,0.81,0.8099,0.81,919,0
IGICW.US,5,20211025,181000,0.8099,0.81,0.806584,0.81,1600,0
IGICW.US,5,20211025,182500,0.8098,0.81,0.807596,0.81,300,0
IGICW.US,5,20211026,153000,0.81,0.81,0.81,0.81,966,0
IGICW.US,5,20211026,155500,0.8,0.8,0.8,0.8,13809,0
IGICW.US,5,20211026,160500,0.8099,0.8101,0.8099,0.8101,4100,0
IGICW.US,5,20211026,161000,0.8,0.8001,0.8,0.8001,2400,0
IGICW.US,5,20211026,163000,0.8099,0.8099,0.8099,0.8099,200,0
IGICW.US,5,20211026,184000,0.8099,0.8099,0.8,0.8,6282,0
IGICW.US,5,20211027,204000,0.8001,0.8001,0.8001,0.8001,600,0
IGICW.US,5,20211027,205500,0.8001,0.8001,0.8001,0.8001,100,0
IGICW.US,5,20211027,215500,0.8001,0.8001,0.8001,0.8001,100,0
IGICW.US,5,20211028,181500,0.8001,0.8001,0.8001,0.8001,100,0
IGICW.US,5,20211028,184500,0.8001,0.8001,0.8001,0.8001,100,0
IGICW.US,5,20211028,202000,0.8001,0.859799,0.8001,0.859799,618,0
IGICW.US,5,20211028,203500,0.81,0.81,0.81,0.81,8600,0
IGICW.US,5,20211028,204500,0.81,0.81,0.81,0.81,1716,0
IGICW.US,5,20211029,200000,0.82,0.82,0.82,0.82,3284,0
IGICW.US,5,20211029,212500,0.8199,0.82,0.8199,0.8199,4816,0
IGICW.US,5,20211102,180500,0.8201,0.8201,0.8201,0.8201,2000,0
IGICW.US,5,20211102,181000,0.82,0.82,0.82,0.82,100,0
IGICW.US,5,20211102,192500,0.819999,0.8201,0.819848,0.819848,4100,0
IGICW.US,5,20211103,164000,0.86,0.86,0.8596,0.8596,1732,0
IGICW.US,5,20211103,205000,0.86,0.86,0.86,0.86,2545,0
IGICW.US,5,20211105,150000,0.91,0.99,0.91,0.99,1802,0
IGICW.US,5,20211105,150500,0.96,0.9699,0.95,0.95,9217,0
IGICW.US,5,20211105,151000,0.9499,0.9499,0.94,0.9499,10400,0
IGICW.US,5,20211105,151500,0.95,0.95,0.95,0.95,196,0
IGICW.US,5,20211105,152000,0.9499,0.9499,0.9499,0.9499,290,0
IGICW.US,5,20211105,152500,0.9498,0.95,0.9497,0.95,544,0
IGICW.US,5,20211105,153000,0.9499,0.9499,0.9498,0.9498,200,0
IGICW.US,5,20211105,153500,0.95,0.95,0.94,0.94,797,0
IGICW.US,5,20211105,154000,0.9399,0.94,0.9399,0.9399,300,0
IGICW.US,5,20211105,154500,0.9399,0.94,0.9199,0.92,800,0
IGICW.US,5,20211105,155000,0.92,0.94,0.92,0.94,566,0
IGICW.US,5,20211105,155500,0.9299,0.9299,0.9298,0.9298,200,0
IGICW.US,5,20211105,160000,0.9299,0.94,0.9299,0.94,1942,0
IGICW.US,5,20211105,160500,0.94,0.94,0.94,0.94,1150,0
IGICW.US,5,20211105,161000,0.94,0.94,0.94,0.94,300,0
