<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIHO.US,5,20210922,154000,3.786,3.786,3.786,3.786,100,0
HIHO.US,5,20210922,192000,3.8699,3.95,3.8511,3.95,20866,0
HIHO.US,5,20210922,192500,3.9425,4,3.91,3.91,10300,0
HIHO.US,5,20210922,193000,3.945,3.945,3.945,3.945,500,0
HIHO.US,5,20210922,204000,3.8301,3.84,3.83,3.83,6100,0
HIHO.US,5,20210922,204500,3.83,3.83,3.83,3.83,2500,0
HIHO.US,5,20210922,205500,3.84,3.84,3.84,3.84,300,0
HIHO.US,5,20210922,210500,3.89,3.9,3.88,3.9,900,0
HIHO.US,5,20210922,213500,3.94,3.94,3.93,3.94,2200,0
HIHO.US,5,20210922,215000,3.91,3.91,3.9,3.9,2220,0
HIHO.US,5,20210922,215500,3.93,3.93,3.93,3.93,100,0
HIHO.US,5,20210923,153000,3.91,3.91,3.91,3.91,199,0
HIHO.US,5,20210923,154500,3.8801,3.8801,3.8801,3.8801,100,0
HIHO.US,5,20210923,162500,3.91,3.91,3.91,3.91,100,0
HIHO.US,5,20210923,163000,3.91,3.917,3.85,3.917,4838,0
HIHO.US,5,20210923,170500,3.9,3.9,3.9,3.9,300,0
HIHO.US,5,20210923,171000,3.9,3.9,3.9,3.9,200,0
HIHO.US,5,20210923,202000,3.8469,3.8469,3.8469,3.8469,100,0
HIHO.US,5,20210923,213000,3.9265,3.9265,3.9138,3.92,2000,0
HIHO.US,5,20210923,213500,3.93,3.95,3.82,3.9018,7628,0
HIHO.US,5,20210923,215500,3.94,3.94,3.94,3.94,104,0
HIHO.US,5,20210924,153000,3.88,3.88,3.8393,3.8393,413,0
HIHO.US,5,20210924,173500,3.8646,3.895,3.8601,3.8601,10200,0
HIHO.US,5,20210924,182500,3.9,3.9,3.9,3.9,200,0
HIHO.US,5,20210924,183500,3.9,3.9,3.9,3.9,200,0
HIHO.US,5,20210924,191000,3.91,3.91,3.9,3.9,599,0
HIHO.US,5,20210924,195500,3.89,3.89,3.87,3.87,5189,0
HIHO.US,5,20210924,204500,3.87,3.87,3.86,3.86,350,0
HIHO.US,5,20210924,205000,3.85,3.85,3.85,3.85,1250,0
HIHO.US,5,20210924,210500,3.87,3.87,3.87,3.87,300,0
HIHO.US,5,20210924,211000,3.86,3.86,3.86,3.86,100,0
HIHO.US,5,20210924,213000,3.8501,3.8501,3.8501,3.8501,200,0
HIHO.US,5,20210924,214000,3.86,3.86,3.845,3.845,200,0
HIHO.US,5,20210924,214500,3.84,3.9,3.84,3.8888,4500,0
HIHO.US,5,20210924,215500,3.86,3.86,3.86,3.86,335,0
HIHO.US,5,20210927,153000,3.83,3.83,3.83,3.83,174,0
HIHO.US,5,20210927,153500,3.86,3.86,3.86,3.86,100,0
HIHO.US,5,20210927,175000,3.8653,3.8653,3.8653,3.8653,125,0
HIHO.US,5,20210927,180500,3.8443,3.8443,3.8443,3.8443,100,0
