<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYFW.US,5,20210922,154500,28.5,28.5,28.39,28.39,500,0
MYFW.US,5,20210922,162000,28.475,28.475,28.475,28.475,4500,0
MYFW.US,5,20210922,171500,28.475,28.475,28.475,28.475,603,0
MYFW.US,5,20210922,172000,28.75,28.75,28.75,28.75,115,0
MYFW.US,5,20210922,181000,28.95,28.95,28.95,28.95,3000,0
MYFW.US,5,20210922,182000,28.76,28.76,28.75,28.75,800,0
MYFW.US,5,20210922,182500,28.75,28.75,28.75,28.75,1581,0
MYFW.US,5,20210922,184000,28.75,28.75,28.75,28.75,195,0
MYFW.US,5,20210922,190000,28.8,28.8283,28.75,28.75,400,0
MYFW.US,5,20210922,200000,28.8108,28.8108,28.7782,28.7782,200,0
MYFW.US,5,20210922,200500,28.7501,28.7501,28.7501,28.7501,100,0
MYFW.US,5,20210922,204500,28.8114,28.8114,28.8114,28.8114,100,0
MYFW.US,5,20210922,215000,28.825,28.825,28.75,28.7678,300,0
MYFW.US,5,20210922,215500,29,29,28.83,28.83,412,0
MYFW.US,5,20210923,163500,29,29,29,29,300,0
MYFW.US,5,20210923,175000,29.2,29.2,29.2,29.2,300,0
MYFW.US,5,20210923,180000,29.53,29.53,29.53,29.53,100,0
MYFW.US,5,20210923,180500,29,29,29,29,1000,0
MYFW.US,5,20210923,182000,29.05,29.15,29.05,29.15,350,0
MYFW.US,5,20210923,192000,29.2,29.2,29.2,29.2,800,0
MYFW.US,5,20210923,200000,29.2,29.2,29.2,29.2,100,0
MYFW.US,5,20210923,201500,29.185,29.185,29.185,29.185,101,0
MYFW.US,5,20210923,202000,29.05,29.125,29.05,29.125,800,0
MYFW.US,5,20210923,203500,29.15,29.15,29.15,29.15,100,0
MYFW.US,5,20210923,211000,29.1,29.1,29.1,29.1,100,0
MYFW.US,5,20210923,212000,29,29,29,29,215,0
MYFW.US,5,20210923,213000,29.05,29.05,29.05,29.05,100,0
MYFW.US,5,20210923,213500,29.05,29.05,29.05,29.05,100,0
MYFW.US,5,20210923,214500,29.0374,29.0374,29.0374,29.0374,100,0
MYFW.US,5,20210923,215000,29,29,29,29,700,0
MYFW.US,5,20210923,215500,29,29.06,29,29.06,3602,0
MYFW.US,5,20210924,195000,28.9999,28.9999,28.9999,28.9999,112,0
MYFW.US,5,20210924,203500,28.87,28.87,28.87,28.87,461,0
MYFW.US,5,20210927,163500,29.21,29.25,29.21,29.24,589,0
MYFW.US,5,20210927,181500,29.2852,29.2852,29.2852,29.2852,100,0
MYFW.US,5,20210927,204500,29.2846,29.2846,29.2846,29.2846,100,0
