<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMEG.US,5,20210923,171500,9.7423,9.7423,9.7423,9.7423,100,0
OMEG.US,5,20210924,172500,9.72,9.721,9.72,9.721,500,0
OMEG.US,5,20210928,161500,9.73,9.73,9.73,9.73,999,0
OMEG.US,5,20210929,153000,9.73,9.73,9.73,9.73,525,0
OMEG.US,5,20210929,184000,9.73,9.73,9.73,9.73,500,0
OMEG.US,5,20210929,211500,9.73,9.73,9.73,9.73,4999,0
OMEG.US,5,20210929,215500,9.78,9.78,9.78,9.78,300,0
OMEG.US,5,20210930,195500,9.7249,9.7249,9.7249,9.7249,200,0
OMEG.US,5,20210930,200500,9.7,9.735,9.7,9.735,3077,0
OMEG.US,5,20211001,175000,9.73,9.73,9.73,9.73,199,0
OMEG.US,5,20211001,191000,9.74,9.7404,9.74,9.7404,700,0
OMEG.US,5,20211001,193000,9.74,9.74,9.74,9.74,100,0
OMEG.US,5,20211001,193500,9.74,9.74,9.74,9.74,100,0
OMEG.US,5,20211004,155500,9.74,9.74,9.74,9.74,200,0
OMEG.US,5,20211004,215500,9.74,9.74,9.72,9.72,765,0
OMEG.US,5,20211005,203000,9.7101,9.7101,9.71,9.71,500,0
OMEG.US,5,20211006,212500,9.72,9.74,9.71,9.74,9622,0
OMEG.US,5,20211006,215500,9.74,9.74,9.74,9.74,100,0
OMEG.US,5,20211007,162000,9.7428,9.7428,9.7428,9.7428,100,0
OMEG.US,5,20211007,194000,9.7104,9.7104,9.7104,9.7104,200,0
OMEG.US,5,20211008,164500,9.7224,9.7224,9.71,9.71,200,0
OMEG.US,5,20211011,183500,9.71,9.73,9.7,9.73,8981,0
OMEG.US,5,20211011,191500,9.73,9.73,9.73,9.73,100,0
OMEG.US,5,20211011,193000,9.73,9.73,9.73,9.73,100,0
OMEG.US,5,20211011,215500,9.74,9.74,9.74,9.74,100,0
OMEG.US,5,20211012,193500,9.71,9.74,9.71,9.74,2800,0
OMEG.US,5,20211013,153000,9.75,9.75,9.73,9.75,600,0
OMEG.US,5,20211013,153500,9.75,9.75,9.73,9.73,300,0
OMEG.US,5,20211013,154000,9.75,9.75,9.75,9.75,300,0
OMEG.US,5,20211013,154500,9.75,9.75,9.75,9.75,100,0
OMEG.US,5,20211013,160000,9.75,9.75,9.75,9.75,500,0
OMEG.US,5,20211013,160500,9.75,9.75,9.75,9.75,1000,0
OMEG.US,5,20211013,161000,9.75,9.75,9.75,9.75,300,0
OMEG.US,5,20211014,173500,9.73,9.73,9.73,9.73,300,0
OMEG.US,5,20211015,183500,9.7282,9.7282,9.7282,9.7282,500,0
OMEG.US,5,20211015,200000,9.71,9.71,9.71,9.71,100,0
OMEG.US,5,20211015,201500,9.7191,9.75,9.7188,9.75,600,0
OMEG.US,5,20211015,205500,9.7101,9.7101,9.7101,9.7101,200,0
OMEG.US,5,20211015,213000,9.73,9.73,9.73,9.73,100,0
OMEG.US,5,20211018,204500,9.72,9.72,9.72,9.72,400,0
OMEG.US,5,20211021,153000,9.75,9.75,9.75,9.75,372,0
OMEG.US,5,20211021,181500,9.74,9.74,9.74,9.74,140,0
OMEG.US,5,20211021,211500,9.74,9.74,9.74,9.74,100,0
OMEG.US,5,20211022,193500,9.77,9.77,9.76,9.77,2199,0
OMEG.US,5,20211022,202500,9.74,9.74,9.74,9.74,271032,0
OMEG.US,5,20211022,215000,9.74,9.74,9.74,9.74,200,0
OMEG.US,5,20211025,153000,9.77,9.77,9.77,9.77,309,0
OMEG.US,5,20211025,212500,9.77,9.77,9.77,9.77,100,0
OMEG.US,5,20211026,165000,9.7301,9.7301,9.7301,9.7301,102,0
OMEG.US,5,20211027,160500,9.73,9.73,9.73,9.73,500,0
OMEG.US,5,20211027,173500,9.735,9.735,9.735,9.735,100,0
OMEG.US,5,20211027,174500,9.735,9.735,9.735,9.735,174,0
OMEG.US,5,20211027,202500,9.735,9.735,9.735,9.735,101,0
OMEG.US,5,20211027,203500,9.74,9.74,9.74,9.74,100,0
OMEG.US,5,20211029,163500,9.77,9.77,9.77,9.77,3400,0
OMEG.US,5,20211029,171000,9.77,9.77,9.77,9.77,100,0
OMEG.US,5,20211029,173000,9.7623,9.7623,9.7623,9.7623,100,0
OMEG.US,5,20211029,173500,9.77,9.77,9.77,9.77,100,0
OMEG.US,5,20211029,180500,9.77,9.77,9.77,9.77,100,0
OMEG.US,5,20211029,212000,9.77,9.77,9.77,9.77,100,0
OMEG.US,5,20211101,143000,9.76,9.76,9.76,9.76,105,0
OMEG.US,5,20211101,150500,9.76,9.76,9.75,9.75,124999,0
OMEG.US,5,20211101,153500,9.76,9.76,9.75,9.75,123999,0
OMEG.US,5,20211101,160000,9.765,9.765,9.765,9.765,100,0
OMEG.US,5,20211101,161500,9.77,9.77,9.77,9.77,100,0
OMEG.US,5,20211101,162000,9.765,9.765,9.765,9.765,975,0
OMEG.US,5,20211101,164000,9.77,9.77,9.765,9.765,7240,0
OMEG.US,5,20211101,165000,9.765,9.765,9.765,9.765,100,0
OMEG.US,5,20211101,165500,9.765,9.77,9.765,9.77,200,0
OMEG.US,5,20211101,171500,9.77,9.77,9.77,9.77,100,0
OMEG.US,5,20211101,173000,9.77,9.77,9.77,9.77,200,0
OMEG.US,5,20211101,174500,9.77,9.77,9.77,9.77,100,0
OMEG.US,5,20211101,175000,9.77,9.77,9.77,9.77,100,0
OMEG.US,5,20211101,180000,9.77,9.77,9.77,9.77,100,0
OMEG.US,5,20211101,181500,9.77,9.77,9.77,9.77,100,0
OMEG.US,5,20211101,183000,9.77,9.77,9.77,9.77,200,0
OMEG.US,5,20211101,183500,9.77,9.77,9.77,9.77,100,0
OMEG.US,5,20211101,184500,9.77,9.77,9.77,9.77,100,0
OMEG.US,5,20211101,185000,9.77,9.77,9.77,9.77,200,0
OMEG.US,5,20211101,190500,9.77,9.77,9.77,9.77,100,0
OMEG.US,5,20211101,193000,9.77,9.77,9.77,9.77,100,0
OMEG.US,5,20211101,201500,9.765,9.765,9.765,9.765,100,0
OMEG.US,5,20211101,203000,9.77,9.77,9.765,9.765,200,0
OMEG.US,5,20211101,205000,9.77,9.77,9.77,9.77,100,0
OMEG.US,5,20211101,205500,9.77,9.77,9.77,9.77,200,0
OMEG.US,5,20211102,150000,9.74,9.74,9.74,9.74,100,0
OMEG.US,5,20211102,194000,9.7772,9.78,9.77,9.7734,10200,0
OMEG.US,5,20211102,202000,9.765,9.765,9.765,9.765,100,0
OMEG.US,5,20211102,202500,9.78,9.78,9.78,9.78,100,0
OMEG.US,5,20211102,204000,9.78,9.78,9.78,9.78,100,0
OMEG.US,5,20211102,205000,9.78,9.78,9.78,9.78,100,0
OMEG.US,5,20211102,205500,9.78,9.78,9.78,9.78,200,0
OMEG.US,5,20211103,150000,9.75,9.75,9.75,9.75,200,0
OMEG.US,5,20211103,181500,9.78,9.78,9.78,9.78,8953,0
OMEG.US,5,20211103,205500,9.77,9.77,9.77,9.77,200,0
OMEG.US,5,20211105,181000,9.75,9.75,9.75,9.75,160,0
OMEG.US,5,20211105,204500,9.77,9.77,9.77,9.77,1500,0
OMEG.US,5,20211105,205000,9.79,9.79,9.79,9.79,100,0
OMEG.US,5,20211109,182000,9.77,9.785,9.77,9.785,692,0
OMEG.US,5,20211109,191500,9.79,9.79,9.79,9.79,100,0
OMEG.US,5,20211109,203500,9.8,9.8,9.8,9.8,100,0
OMEG.US,5,20211109,210000,9.8,9.8,9.8,9.8,100,0
OMEG.US,5,20211109,212000,9.8,9.8,9.8,9.8,100,0
OMEG.US,5,20211109,213000,9.79,9.79,9.79,9.79,100,0
OMEG.US,5,20211109,214000,9.79,9.79,9.79,9.79,100,0
OMEG.US,5,20211109,215000,9.8,9.8,9.8,9.8,100,0
OMEG.US,5,20211109,215500,9.78,9.8,9.78,9.78,600,0
OMEG.US,5,20211110,163500,9.76,9.76,9.76,9.76,100000,0
OMEG.US,5,20211110,181500,9.76,9.76,9.76,9.76,200,0
OMEG.US,5,20211111,192000,9.7754,9.7754,9.7754,9.7754,500,0
OMEG.US,5,20211111,213000,9.79,9.79,9.79,9.79,100,0
