<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNBK.US,5,20210922,153500,9.48,9.5,9.47,9.5,1472,0
PNBK.US,5,20210922,162000,9.5001,9.5001,9.5001,9.5001,500,0
PNBK.US,5,20210922,162500,9.51,10,9.5,10,835,0
PNBK.US,5,20210922,175000,9.53,9.53,9.53,9.53,200,0
PNBK.US,5,20210922,214000,9.81,9.81,9.6,9.6,2276,0
PNBK.US,5,20210922,214500,9.9,9.9,9.6,9.6,1100,0
PNBK.US,5,20210922,215000,9.9,9.9,9.9,9.9,443,0
PNBK.US,5,20210922,215500,9.97,9.97,9.7,9.7,650,0
PNBK.US,5,20210923,182500,9.7,9.7,9.7,9.7,1500,0
PNBK.US,5,20210923,191500,9.8,9.8,9.8,9.8,100,0
PNBK.US,5,20210923,192000,9.9936,9.9936,9.57,9.59,6751,0
PNBK.US,5,20210923,200500,9.9,9.9,9.81,9.85,2100,0
PNBK.US,5,20210923,201500,9.86,9.86,9.86,9.86,100,0
PNBK.US,5,20210923,202000,9.86,9.86,9.86,9.86,100,0
PNBK.US,5,20210923,204500,9.85,9.85,9.85,9.85,100,0
PNBK.US,5,20210923,211000,9.825,9.825,9.825,9.825,100,0
PNBK.US,5,20210923,212000,10,10,10,10,120,0
PNBK.US,5,20210923,215500,9.99,10,9.81,9.81,705,0
PNBK.US,5,20210924,185000,10,10,10,10,200,0
PNBK.US,5,20210924,185500,10,10,9.9998,10,1033,0
PNBK.US,5,20210924,190000,10,10,10,10,100,0
PNBK.US,5,20210924,191000,10.01,10.01,10.01,10.01,200,0
PNBK.US,5,20210924,212000,10.15,10.15,10.01,10.0101,1685,0
PNBK.US,5,20210924,214500,10.29,10.29,10.29,10.29,100,0
PNBK.US,5,20210924,215500,10.07,10.07,10.07,10.07,100,0
PNBK.US,5,20210927,163000,10.4,10.4,10.4,10.4,895,0
PNBK.US,5,20210927,171500,10.49,10.5,10.49,10.5,5055,0
PNBK.US,5,20210927,172500,10.4,10.4,10.4,10.4,500,0
PNBK.US,5,20210927,180500,10.4,10.4,10.4,10.4,100,0
PNBK.US,5,20210927,185000,10.36,10.36,10.35,10.35,1062,0
PNBK.US,5,20210927,185500,10.05,10.05,10.01,10.01,200,0
PNBK.US,5,20210927,192500,10.12,10.12,10.12,10.12,100,0
PNBK.US,5,20210927,203000,10.36,10.36,10.36,10.36,100,0
PNBK.US,5,20210927,203500,10.35,10.35,10.35,10.35,139,0
PNBK.US,5,20210927,210000,10.65,10.65,10.65,10.65,300,0
PNBK.US,5,20210927,213000,10.65,10.65,10.65,10.65,200,0
PNBK.US,5,20210927,215000,10.6312,10.6312,10.6312,10.6312,200,0
PNBK.US,5,20210927,215500,10.6,10.6,10.59,10.59,200,0
