<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCBS.US,5,20210922,153000,19.76,19.76,19.76,19.76,187,0
MCBS.US,5,20210922,162000,19.94,19.96,19.93,19.96,1300,0
MCBS.US,5,20210922,173000,19.87,19.95,19.87,19.95,200,0
MCBS.US,5,20210922,174000,19.8,19.8,19.8,19.8,100,0
MCBS.US,5,20210922,174500,19.8247,19.8247,19.8247,19.8247,160,0
MCBS.US,5,20210922,192500,19.96,19.96,19.96,19.96,100,0
MCBS.US,5,20210922,201500,19.97,20.08,19.97,20.08,1167,0
MCBS.US,5,20210922,202000,20.09,20.09,20.09,20.09,100,0
MCBS.US,5,20210922,203000,20.1,20.1,20.1,20.1,100,0
MCBS.US,5,20210922,204500,20.02,20.02,20.02,20.02,100,0
MCBS.US,5,20210922,211500,20.04,20.04,20.04,20.04,100,0
MCBS.US,5,20210922,214500,20.01,20.01,20.01,20.01,100,0
MCBS.US,5,20210922,215000,19.99,20.19,19.99,20.19,1998,0
MCBS.US,5,20210922,215500,20.16,20.17,20.03,20.03,3356,0
MCBS.US,5,20210923,153000,20.14,20.14,20.14,20.14,114,0
MCBS.US,5,20210923,153500,20.17,20.17,20.15,20.15,204,0
MCBS.US,5,20210923,154000,20.255,20.35,20.255,20.35,400,0
MCBS.US,5,20210923,155000,20.34,20.34,20.34,20.34,100,0
MCBS.US,5,20210923,160500,20.36,20.36,20.36,20.36,200,0
MCBS.US,5,20210923,165000,20.385,20.385,20.385,20.385,100,0
MCBS.US,5,20210923,173000,20.38,20.38,20.38,20.38,100,0
MCBS.US,5,20210923,173500,20.32,20.32,20.32,20.32,100,0
MCBS.US,5,20210923,174000,20.36,20.41,20.36,20.41,200,0
MCBS.US,5,20210923,174500,20.32,20.32,20.32,20.32,100,0
MCBS.US,5,20210923,175500,20.37,20.39,20.37,20.39,868,0
MCBS.US,5,20210923,181500,20.5204,20.5204,20.5204,20.5204,300,0
MCBS.US,5,20210923,182500,20.41,20.5,20.41,20.46,700,0
MCBS.US,5,20210923,184500,20.48,20.48,20.48,20.48,200,0
MCBS.US,5,20210923,200500,20.68,20.68,20.68,20.68,100,0
MCBS.US,5,20210923,201500,20.64,20.64,20.64,20.64,100,0
MCBS.US,5,20210923,211000,20.66,20.66,20.61,20.62,900,0
MCBS.US,5,20210923,212500,20.745,20.745,20.65,20.7375,800,0
MCBS.US,5,20210923,213000,20.7951,20.7951,20.7951,20.7951,150,0
MCBS.US,5,20210923,215500,20.62,20.75,20.62,20.75,4931,0
MCBS.US,5,20210924,153000,20.61,20.61,20.61,20.61,119,0
MCBS.US,5,20210924,164500,20.58,20.58,20.58,20.58,100,0
MCBS.US,5,20210924,165500,20.41,20.41,20.41,20.41,100,0
MCBS.US,5,20210924,175000,20.72,20.77,20.72,20.77,400,0
MCBS.US,5,20210924,175500,20.55,20.55,20.55,20.55,100,0
MCBS.US,5,20210924,183500,20.78,20.78,20.78,20.78,520,0
MCBS.US,5,20210924,184000,20.78,20.96,20.78,20.9,1650,0
MCBS.US,5,20210924,190000,20.84,20.84,20.84,20.84,500,0
MCBS.US,5,20210924,202000,20.62,20.62,20.62,20.62,100,0
MCBS.US,5,20210924,202500,20.85,20.86,20.85,20.86,200,0
MCBS.US,5,20210924,203000,20.9228,20.9228,20.9228,20.9228,1055,0
MCBS.US,5,20210924,203500,20.97,20.97,20.97,20.97,300,0
MCBS.US,5,20210924,204000,20.97,21,20.97,20.99,2881,0
MCBS.US,5,20210924,204500,21,21,21,21,100,0
MCBS.US,5,20210924,205500,21,21,21,21,100,0
MCBS.US,5,20210924,212000,20.99,21,20.99,20.995,1482,0
MCBS.US,5,20210924,213000,20.995,20.995,20.995,20.995,500,0
MCBS.US,5,20210924,213500,20.98,20.98,20.98,20.98,100,0
MCBS.US,5,20210924,214000,21.08,21.08,21.005,21.02,600,0
MCBS.US,5,20210924,214500,21.03,21.03,21.03,21.03,100,0
MCBS.US,5,20210924,215000,20.91,20.91,20.91,20.91,100,0
MCBS.US,5,20210924,215500,20.91,20.99,20.8,20.8,4286,0
MCBS.US,5,20210927,153000,20.94,20.94,20.94,20.94,845,0
MCBS.US,5,20210927,160000,21.1,21.1,21.1,21.1,200,0
MCBS.US,5,20210927,160500,21.17,21.18,21.17,21.18,200,0
MCBS.US,5,20210927,161000,21.18,21.25,21.18,21.25,1200,0
