<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQ.US,5,20210922,153000,4.12,4.15,4.12,4.1467,4249,0
OXSQ.US,5,20210922,153500,4.1648,4.165,4.13,4.1499,1403,0
OXSQ.US,5,20210922,154000,4.14,4.14,4.14,4.14,100,0
OXSQ.US,5,20210922,154500,4.1399,4.14,4.1399,4.14,615,0
OXSQ.US,5,20210922,155000,4.13,4.14,4.13,4.13,900,0
OXSQ.US,5,20210922,155500,4.1399,4.1399,4.1399,4.1399,498,0
OXSQ.US,5,20210922,160000,4.1406,4.1406,4.1406,4.1406,100,0
OXSQ.US,5,20210922,160500,4.1499,4.1499,4.1499,4.1499,200,0
OXSQ.US,5,20210922,161000,4.1401,4.1401,4.1401,4.1401,1250,0
OXSQ.US,5,20210922,161500,4.1499,4.1499,4.1499,4.1499,121,0
OXSQ.US,5,20210922,162000,4.143,4.143,4.143,4.143,224,0
OXSQ.US,5,20210922,162500,4.145,4.145,4.13,4.13,914,0
OXSQ.US,5,20210922,163000,4.12,4.12,4.12,4.12,200,0
OXSQ.US,5,20210922,163500,4.11,4.11,4.1079,4.11,1011,0
OXSQ.US,5,20210922,164500,4.1097,4.1151,4.1097,4.1151,443,0
OXSQ.US,5,20210922,165000,4.1076,4.1076,4.1076,4.1076,300,0
OXSQ.US,5,20210922,165500,4.105,4.1155,4.105,4.11,500,0
OXSQ.US,5,20210922,170000,4.12,4.12,4.1001,4.11,2973,0
OXSQ.US,5,20210922,170500,4.1101,4.1101,4.11,4.11,1100,0
OXSQ.US,5,20210922,172000,4.105,4.11,4.105,4.11,500,0
OXSQ.US,5,20210922,172500,4.1001,4.1001,4.1001,4.1001,1500,0
OXSQ.US,5,20210922,173000,4.105,4.105,4.105,4.105,100,0
OXSQ.US,5,20210922,173500,4.105,4.105,4.1,4.1023,2670,0
OXSQ.US,5,20210922,174000,4.1,4.1,4.07,4.09,12731,0
OXSQ.US,5,20210922,174500,4.0774,4.0774,4.0774,4.0774,200,0
OXSQ.US,5,20210922,175000,4.08,4.08,4.0638,4.0638,3149,0
OXSQ.US,5,20210922,175500,4.065,4.08,4.06,4.06,19356,0
OXSQ.US,5,20210922,180500,4.0683,4.0683,4.065,4.065,323,0
OXSQ.US,5,20210922,181500,4.065,4.065,4.065,4.065,800,0
OXSQ.US,5,20210922,182000,4.065,4.07,4.0601,4.0601,2252,0
OXSQ.US,5,20210922,182500,4.0687,4.075,4.065,4.075,1950,0
OXSQ.US,5,20210922,183500,4.0716,4.08,4.0716,4.08,2187,0
OXSQ.US,5,20210922,184000,4.077,4.08,4.077,4.08,710,0
OXSQ.US,5,20210922,184500,4.0785,4.08,4.0701,4.08,1101,0
OXSQ.US,5,20210922,185000,4.08,4.08,4.075,4.0799,800,0
OXSQ.US,5,20210922,185500,4.0799,4.0799,4.07,4.07,5200,0
OXSQ.US,5,20210922,190000,4.0853,4.0853,4.0853,4.0853,490,0
OXSQ.US,5,20210922,191000,4.08,4.08,4.0759,4.0759,899,0
OXSQ.US,5,20210922,191500,4.0725,4.075,4.0725,4.075,500,0
OXSQ.US,5,20210922,192000,4.0799,4.0799,4.0799,4.0799,400,0
OXSQ.US,5,20210922,192500,4.075,4.0785,4.075,4.075,573,0
OXSQ.US,5,20210922,193500,4.07,4.07,4.07,4.07,200,0
OXSQ.US,5,20210922,194000,4.0723,4.0723,4.0723,4.0723,805,0
OXSQ.US,5,20210922,194500,4.075,4.075,4.075,4.075,400,0
OXSQ.US,5,20210922,195000,4.0799,4.0799,4.075,4.075,550,0
OXSQ.US,5,20210922,195500,4.078,4.078,4.078,4.078,200,0
OXSQ.US,5,20210922,200000,4.0784,4.0784,4.0784,4.0784,100,0
OXSQ.US,5,20210922,200500,4.075,4.075,4.075,4.075,500,0
OXSQ.US,5,20210922,201000,4.075,4.08,4.075,4.075,2325,0
OXSQ.US,5,20210922,201500,4.075,4.08,4.075,4.08,1900,0
OXSQ.US,5,20210922,203000,4.085,4.085,4.085,4.085,100,0
OXSQ.US,5,20210922,203500,4.085,4.09,4.085,4.09,800,0
OXSQ.US,5,20210922,204000,4.09,4.09,4.09,4.09,100,0
OXSQ.US,5,20210922,204500,4.0873,4.0873,4.0873,4.0873,300,0
OXSQ.US,5,20210922,205000,4.08,4.08,4.075,4.075,1343,0
OXSQ.US,5,20210922,205500,4.08,4.08,4.075,4.075,1100,0
OXSQ.US,5,20210922,210000,4.08,4.08,4.08,4.08,100,0
OXSQ.US,5,20210922,210500,4.0766,4.0823,4.075,4.075,700,0
OXSQ.US,5,20210922,211500,4.082,4.082,4.082,4.082,503,0
OXSQ.US,5,20210922,212000,4.0878,4.09,4.085,4.09,1100,0
OXSQ.US,5,20210922,212500,4.085,4.085,4.075,4.075,1572,0
OXSQ.US,5,20210922,213000,4.0792,4.0792,4.07,4.0757,5440,0
OXSQ.US,5,20210922,213500,4.075,4.08,4.07,4.08,3500,0
OXSQ.US,5,20210922,214000,4.08,4.08,4.07,4.07,12405,0
OXSQ.US,5,20210922,214500,4.08,4.08,4.075,4.08,1100,0
OXSQ.US,5,20210922,215000,4.08,4.08,4.06,4.07,5332,0
OXSQ.US,5,20210922,215500,4.07,4.08,4.06,4.08,13177,0
OXSQ.US,5,20210923,153000,4.1,4.11,4.093,4.11,10772,0
OXSQ.US,5,20210923,153500,4.09,4.102,4.0899,4.0899,4710,0
OXSQ.US,5,20210923,154000,4.085,4.085,4.0801,4.085,2675,0
OXSQ.US,5,20210923,154500,4.082,4.09,4.08,4.08,11035,0
OXSQ.US,5,20210923,155000,4.08,4.09,4.08,4.0801,3893,0
OXSQ.US,5,20210923,155500,4.08,4.08,4.065,4.07,3578,0
OXSQ.US,5,20210923,160000,4.07,4.09,4.07,4.0774,800,0
OXSQ.US,5,20210923,160500,4.08,4.08,4.0733,4.0733,4700,0
OXSQ.US,5,20210923,161000,4.08,4.1192,4.08,4.1013,13223,0
OXSQ.US,5,20210923,161500,4.1014,4.106,4.09,4.09,3984,0
OXSQ.US,5,20210923,162000,4.1,4.1,4.08,4.08,619,0
OXSQ.US,5,20210923,162500,4.08,4.1,4.08,4.095,2969,0
OXSQ.US,5,20210923,163000,4.1,4.1,4.096,4.096,600,0
OXSQ.US,5,20210923,163500,4.1,4.115,4.1,4.1033,2247,0
OXSQ.US,5,20210923,164000,4.11,4.11,4.1001,4.11,2370,0
OXSQ.US,5,20210923,164500,4.11,4.11,4.11,4.11,803,0
OXSQ.US,5,20210923,165000,4.1101,4.1101,4.1101,4.1101,100,0
OXSQ.US,5,20210923,165500,4.11,4.1174,4.11,4.1174,610,0
OXSQ.US,5,20210923,170000,4.12,4.12,4.12,4.12,1740,0
OXSQ.US,5,20210923,170500,4.1148,4.1148,4.1148,4.1148,100,0
OXSQ.US,5,20210923,171000,4.13,4.13,4.1,4.11,2068,0
OXSQ.US,5,20210923,172000,4.1199,4.1199,4.1199,4.1199,500,0
OXSQ.US,5,20210923,172500,4.1171,4.1171,4.1171,4.1171,100,0
OXSQ.US,5,20210923,173500,4.1114,4.1114,4.1114,4.1114,250,0
OXSQ.US,5,20210923,174000,4.115,4.12,4.115,4.12,743,0
OXSQ.US,5,20210923,174500,4.115,4.115,4.11,4.11,600,0
