<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOVE.US,5,20210922,153000,3.37,3.37,3.37,3.37,1863,0
MOVE.US,5,20210922,153500,3.2535,3.27,3.2535,3.26,800,0
MOVE.US,5,20210922,154500,3.3949,3.3949,3.3949,3.3949,310,0
MOVE.US,5,20210922,160500,3.3,3.3,3.3,3.3,1000,0
MOVE.US,5,20210922,162000,3.29,3.38,3.29,3.38,7565,0
MOVE.US,5,20210922,164500,3.3961,3.3961,3.3961,3.3961,100,0
MOVE.US,5,20210922,170500,3.4099,3.4099,3.4099,3.4099,400,0
MOVE.US,5,20210922,171000,3.41,3.41,3.41,3.41,500,0
MOVE.US,5,20210922,182500,3.4,3.4,3.4,3.4,1199,0
MOVE.US,5,20210922,194000,3.4727,3.4727,3.4727,3.4727,300,0
MOVE.US,5,20210922,195000,3.49,3.4962,3.49,3.4962,797,0
MOVE.US,5,20210922,201000,3.5,3.5,3.5,3.5,892,0
MOVE.US,5,20210922,201500,3.59,3.59,3.59,3.59,100,0
MOVE.US,5,20210922,202000,3.65,3.65,3.65,3.65,200,0
MOVE.US,5,20210922,205500,3.89,3.89,3.755,3.85,2662,0
MOVE.US,5,20210922,210500,3.755,3.755,3.755,3.755,100,0
MOVE.US,5,20210922,211000,3.755,3.84,3.755,3.755,300,0
MOVE.US,5,20210922,211500,3.76,3.76,3.76,3.76,100,0
MOVE.US,5,20210922,212000,3.6777,3.68,3.66,3.66,1334,0
MOVE.US,5,20210922,212500,3.6501,3.6501,3.6501,3.6501,100,0
MOVE.US,5,20210922,214000,3.67,3.77,3.67,3.77,520,0
MOVE.US,5,20210923,153000,3.77,3.77,3.77,3.77,210,0
MOVE.US,5,20210923,153500,3.805,3.805,3.805,3.805,100,0
MOVE.US,5,20210923,155500,3.8452,3.8452,3.8452,3.8452,300,0
MOVE.US,5,20210923,160000,3.85,3.85,3.8412,3.8412,300,0
MOVE.US,5,20210923,164000,3.825,3.825,3.825,3.825,100,0
