<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFIN.US,5,20210922,154000,6.3531,6.3531,6.3531,6.3531,2500,0
PFIN.US,5,20210922,184000,6.48,6.52,6.48,6.52,600,0
PFIN.US,5,20210922,185500,6.5299,6.5299,6.5299,6.5299,966,0
PFIN.US,5,20210922,190000,6.495,6.55,6.495,6.54,3483,0
PFIN.US,5,20210922,195000,6.535,6.57,6.535,6.57,2700,0
PFIN.US,5,20210922,195500,6.6,6.6,6.6,6.6,100,0
PFIN.US,5,20210922,211000,6.61,6.62,6.61,6.62,576,0
PFIN.US,5,20210923,153500,6.6531,6.6531,6.6531,6.6531,100,0
PFIN.US,5,20210923,154000,6.6769,6.6769,6.6769,6.6769,200,0
PFIN.US,5,20210923,194500,6.755,6.755,6.755,6.755,1500,0
PFIN.US,5,20210923,195000,6.6901,6.6917,6.6901,6.6917,4000,0
PFIN.US,5,20210923,195500,6.7207,6.755,6.7207,6.755,2000,0
PFIN.US,5,20210923,205000,6.74,6.74,6.74,6.74,181,0
PFIN.US,5,20210923,211500,6.6258,6.6258,6.6258,6.6258,540,0
PFIN.US,5,20210923,212000,6.695,6.695,6.695,6.695,100,0
PFIN.US,5,20210923,213000,6.735,6.735,6.735,6.735,100,0
PFIN.US,5,20210923,213500,6.72,6.72,6.72,6.72,100,0
PFIN.US,5,20210923,214500,6.73,6.73,6.6,6.6,939,0
PFIN.US,5,20210924,162000,6.76,6.76,6.76,6.76,200,0
PFIN.US,5,20210924,181500,6.814,6.8488,6.814,6.8203,1000,0
PFIN.US,5,20210924,183000,6.79,6.79,6.79,6.79,500,0
PFIN.US,5,20210924,194000,6.7452,6.7469,6.7452,6.7469,4449,0
PFIN.US,5,20210924,194500,6.73,6.775,6.72,6.775,1800,0
PFIN.US,5,20210924,202000,6.67,6.67,6.66,6.6667,1000,0
PFIN.US,5,20210924,202500,6.7591,6.7591,6.7591,6.7591,100,0
PFIN.US,5,20210924,205500,6.83,6.83,6.83,6.83,100,0
PFIN.US,5,20210924,210000,6.755,6.8023,6.755,6.775,700,0
PFIN.US,5,20210924,211000,6.76,6.76,6.76,6.76,100,0
PFIN.US,5,20210924,213000,6.76,6.76,6.76,6.76,100,0
PFIN.US,5,20210924,215500,6.8048,6.8048,6.74,6.74,1200,0
PFIN.US,5,20210927,170500,6.65,6.65,6.53,6.53,1782,0
PFIN.US,5,20210927,175000,6.63,6.6555,6.615,6.615,1400,0
PFIN.US,5,20210927,185000,6.68,6.6905,6.54,6.6905,2200,0
PFIN.US,5,20210927,190000,6.71,6.7299,6.71,6.7299,794,0
PFIN.US,5,20210927,191000,6.68,6.68,6.68,6.68,595,0
PFIN.US,5,20210927,194500,6.72,6.72,6.72,6.72,100,0
PFIN.US,5,20210927,202500,6.75,6.75,6.75,6.75,100,0
