<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLACW.US,5,20210922,164500,0.3667,0.3667,0.3667,0.3667,1000,0
MLACW.US,5,20210922,174000,0.3667,0.3667,0.3667,0.3667,1000,0
MLACW.US,5,20210922,194000,0.3683,0.3683,0.3683,0.3683,100,0
MLACW.US,5,20210922,204000,0.3699,0.3699,0.3699,0.3699,802,0
MLACW.US,5,20210922,210500,0.3701,0.3701,0.3701,0.3701,500,0
MLACW.US,5,20210922,211500,0.3701,0.3701,0.3701,0.3701,800,0
MLACW.US,5,20210922,213000,0.3701,0.3701,0.3701,0.3701,1000,0
MLACW.US,5,20210923,160000,0.3701,0.373,0.3701,0.3701,5401,0
MLACW.US,5,20210923,190000,0.3701,0.3701,0.3701,0.3701,120,0
MLACW.US,5,20210923,200000,0.380051,0.380051,0.380051,0.380051,1000,0
MLACW.US,5,20210923,203500,0.37,0.37,0.37,0.37,100,0
MLACW.US,5,20210923,210500,0.38,0.38,0.38,0.38,1000,0
MLACW.US,5,20210923,215500,0.3701,0.3701,0.37,0.3701,21544,0
MLACW.US,5,20210924,153000,0.38,0.38,0.38,0.38,3999,0
MLACW.US,5,20210924,160000,0.38,0.38,0.38,0.38,2750,0
MLACW.US,5,20210924,160500,0.382,0.383931,0.382,0.382,1777,0
MLACW.US,5,20210924,161500,0.382,0.382,0.382,0.382,944,0
MLACW.US,5,20210924,183500,0.39,0.39,0.39,0.39,264,0
MLACW.US,5,20210924,214500,0.382,0.382,0.382,0.382,343,0
MLACW.US,5,20210927,160000,0.3901,0.3901,0.3901,0.3901,100,0
MLACW.US,5,20210927,180000,0.3701,0.3701,0.3701,0.3701,2000,0
MLACW.US,5,20210927,183500,0.3775,0.3775,0.3775,0.3775,1000,0
MLACW.US,5,20210927,184000,0.3775,0.385,0.3775,0.385,25345,0
MLACW.US,5,20210927,184500,0.385,0.385,0.385,0.385,20000,0
MLACW.US,5,20210927,185500,0.3899,0.3899,0.3899,0.3899,397,0
MLACW.US,5,20210927,190000,0.3875,0.3875,0.3875,0.3875,250,0
