<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEON.US,5,20210922,153000,6.79,6.99,6.7331,6.9,4605,0
NEON.US,5,20210922,153500,6.95,6.95,6.83,6.9,1080,0
NEON.US,5,20210922,154000,6.9,6.94,6.9,6.9,716,0
NEON.US,5,20210922,154500,6.9,6.9,6.82,6.83,1960,0
NEON.US,5,20210922,155000,6.816,6.91,6.816,6.82,500,0
NEON.US,5,20210922,155500,6.81,6.89,6.81,6.85,1600,0
NEON.US,5,20210922,160500,6.82,6.84,6.82,6.84,871,0
NEON.US,5,20210922,161000,6.835,6.87,6.835,6.87,702,0
NEON.US,5,20210922,161500,6.87,6.87,6.8,6.86,1043,0
NEON.US,5,20210922,162000,6.86,6.86,6.84,6.86,790,0
NEON.US,5,20210922,163500,6.71,6.81,6.65,6.75,2400,0
NEON.US,5,20210922,164000,6.82,6.82,6.78,6.78,1050,0
NEON.US,5,20210922,164500,6.79,6.79,6.79,6.79,200,0
NEON.US,5,20210922,165000,6.78,6.78,6.78,6.78,200,0
NEON.US,5,20210922,165500,6.78,6.78,6.7,6.7,905,0
NEON.US,5,20210922,170000,6.74,6.74,6.7,6.72,1005,0
NEON.US,5,20210922,170500,6.72,6.72,6.645,6.68,2595,0
NEON.US,5,20210922,171000,6.68,6.74,6.68,6.74,4493,0
NEON.US,5,20210922,172000,6.776,6.776,6.776,6.776,142,0
NEON.US,5,20210922,172500,6.74,6.79,6.74,6.79,808,0
NEON.US,5,20210922,173500,6.77,6.77,6.77,6.77,100,0
NEON.US,5,20210922,174500,6.78,6.86,6.78,6.85,1807,0
NEON.US,5,20210922,175000,6.8,6.8,6.8,6.8,550,0
NEON.US,5,20210922,180500,6.81,6.81,6.8,6.8,779,0
NEON.US,5,20210922,181000,6.85,6.85,6.85,6.85,556,0
NEON.US,5,20210922,181500,6.8,6.8,6.8,6.8,500,0
NEON.US,5,20210922,182500,6.85,6.85,6.85,6.85,1532,0
NEON.US,5,20210922,183000,6.835,6.835,6.835,6.835,203,0
NEON.US,5,20210922,183500,6.8019,6.8019,6.8019,6.8019,203,0
NEON.US,5,20210922,184500,6.85,6.85,6.85,6.85,300,0
NEON.US,5,20210922,185000,6.85,6.85,6.85,6.85,1000,0
NEON.US,5,20210922,185500,6.85,6.85,6.8,6.8,1782,0
NEON.US,5,20210922,192000,6.85,6.86,6.85,6.86,630,0
NEON.US,5,20210922,193000,6.87,6.9,6.87,6.8734,800,0
NEON.US,5,20210922,193500,6.9,6.9,6.9,6.9,267,0
NEON.US,5,20210922,194000,6.9,6.9,6.895,6.895,307,0
NEON.US,5,20210922,195000,6.89,6.89,6.89,6.89,100,0
NEON.US,5,20210922,195500,6.9,6.9275,6.86,6.9275,900,0
NEON.US,5,20210922,201000,6.9199,6.92,6.9199,6.92,600,0
NEON.US,5,20210922,201500,6.8966,6.8966,6.8966,6.8966,100,0
NEON.US,5,20210922,202000,6.9199,6.9199,6.9,6.9087,2000,0
NEON.US,5,20210922,202500,6.885,6.885,6.885,6.885,500,0
NEON.US,5,20210922,203000,6.87,6.87,6.87,6.87,235,0
NEON.US,5,20210922,205000,6.85,6.85,6.82,6.85,1461,0
NEON.US,5,20210922,210000,6.85,6.85,6.847,6.85,1199,0
NEON.US,5,20210922,210500,6.82,6.82,6.82,6.82,237,0
NEON.US,5,20210922,211000,6.85,6.85,6.81,6.81,371,0
NEON.US,5,20210922,211500,6.83,6.83,6.81,6.81,1000,0
NEON.US,5,20210922,213000,6.85,6.85,6.84,6.85,700,0
NEON.US,5,20210922,213500,6.865,6.865,6.865,6.865,371,0
NEON.US,5,20210922,214000,6.86,6.86,6.85,6.86,300,0
NEON.US,5,20210922,215500,6.88,6.95,6.85,6.95,2164,0
NEON.US,5,20210923,153000,7.5,8.69,7.5,8.45,63440,0
NEON.US,5,20210923,153500,8.4,8.4,7.87,8.05,26651,0
NEON.US,5,20210923,154000,7.95,8.27,7.95,8.09,8678,0
NEON.US,5,20210923,154500,8.01,8.22,7.96,8.1926,20419,0
NEON.US,5,20210923,155000,8.2,8.2,8.0092,8.03,3432,0
NEON.US,5,20210923,155500,8.1,8.1999,8.1,8.15,7948,0
NEON.US,5,20210923,160000,8.19,8.27,8.15,8.27,17308,0
NEON.US,5,20210923,160500,8.2001,8.3699,8.1501,8.22,15289,0
NEON.US,5,20210923,161000,8.21,8.21,8.12,8.1708,4945,0
NEON.US,5,20210923,161500,8.19,8.2482,8.11,8.16,4969,0
NEON.US,5,20210923,162000,8.1171,8.1927,8.11,8.1927,1779,0
NEON.US,5,20210923,162500,8.156,8.2,8.02,8.02,10436,0
NEON.US,5,20210923,163000,8.07,8.07,7.86,7.9,13824,0
NEON.US,5,20210923,163500,7.9,7.97,7.82,7.93,3500,0
NEON.US,5,20210923,164000,7.96,8.0277,7.96,8.01,1200,0
NEON.US,5,20210923,164500,8.0001,8.1,7.99,8.1,5077,0
NEON.US,5,20210923,165000,8.0321,8.1,8.0321,8.06,1444,0
NEON.US,5,20210923,165500,8.005,8.05,7.99,8.05,1300,0
NEON.US,5,20210923,170000,8.05,8.05,7.95,8.02,3963,0
NEON.US,5,20210923,170500,8.02,8.02,7.92,7.92,424,0
NEON.US,5,20210923,171000,7.98,7.98,7.92,7.92,1603,0
NEON.US,5,20210923,171500,7.98,7.98,7.92,7.98,3942,0
NEON.US,5,20210923,172000,7.98,7.99,7.92,7.99,613,0
NEON.US,5,20210923,172500,7.97,7.98,7.97,7.98,200,0
NEON.US,5,20210923,173000,8,8.04,8,8,1900,0
NEON.US,5,20210923,173500,7.99,8.1,7.99,8.1,3945,0
NEON.US,5,20210923,174000,8.09,8.1,8.08,8.1,500,0
NEON.US,5,20210923,174500,8.01,8.01,8.01,8.01,200,0
NEON.US,5,20210923,175000,8.09,8.09,8.09,8.09,400,0
NEON.US,5,20210923,175500,8.06,8.06,8,8.06,4657,0
NEON.US,5,20210923,180000,8.05,8.05,8,8.04,1400,0
NEON.US,5,20210923,180500,8.05,8.09,8.05,8.09,2515,0
NEON.US,5,20210923,181000,8.09,8.15,8.09,8.11,5215,0
NEON.US,5,20210923,181500,8.15,8.15,8.1148,8.1148,1255,0
NEON.US,5,20210923,182000,8.06,8.06,8.04,8.04,200,0
NEON.US,5,20210923,182500,8.06,8.07,8.02,8.02,1355,0
NEON.US,5,20210923,183000,8.01,8.01,8.01,8.01,233,0
NEON.US,5,20210923,183500,8.02,8.02,8.02,8.02,100,0
NEON.US,5,20210923,184000,8.0254,8.08,8.0254,8.0301,2425,0
NEON.US,5,20210923,184500,8.0863,8.0863,8.0672,8.0672,326,0
NEON.US,5,20210923,185000,8.06,8.06,8.06,8.06,100,0
NEON.US,5,20210923,185500,8.06,8.09,8.06,8.09,1172,0
NEON.US,5,20210923,190000,8.09,8.11,8.08,8.11,611,0
NEON.US,5,20210923,190500,8.09,8.12,8.09,8.12,1324,0
NEON.US,5,20210923,191500,8.12,8.18,8.12,8.16,7119,0
NEON.US,5,20210923,192000,8.18,8.19,8.18,8.18,2500,0
NEON.US,5,20210923,192500,8.16,8.18,8.16,8.18,618,0
NEON.US,5,20210923,193500,8.18,8.19,8.18,8.19,1168,0
NEON.US,5,20210923,194000,8.2,8.2,8.19,8.2,2503,0
NEON.US,5,20210923,194500,8.19,8.29,8.19,8.29,4717,0
NEON.US,5,20210923,195000,8.26,8.26,8.25,8.2501,1000,0
NEON.US,5,20210923,195500,8.19,8.19,8.19,8.19,100,0
NEON.US,5,20210923,200000,8.23,8.39,8.23,8.345,6341,0
NEON.US,5,20210923,200500,8.38,8.69,8.338,8.6799,48260,0
NEON.US,5,20210923,201000,8.47,8.6,8.39,8.51,12504,0
NEON.US,5,20210923,201500,8.45,8.543,8.33,8.35,7700,0
