<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HURC.US,5,20210922,153000,30.99,30.99,30.99,30.99,252,0
HURC.US,5,20210922,155500,31.39,31.39,31.2,31.2,900,0
HURC.US,5,20210922,202000,31.26,31.26,31.26,31.26,100,0
HURC.US,5,20210922,203500,31.23,31.23,30.92,30.92,989,0
HURC.US,5,20210922,204000,31.15,31.15,31.105,31.105,900,0
HURC.US,5,20210922,204500,31.25,31.46,31.25,31.46,5514,0
HURC.US,5,20210922,205000,31.28,31.4,31.28,31.4,300,0
HURC.US,5,20210922,212000,31.52,31.52,31.5,31.5,300,0
HURC.US,5,20210922,212500,31.53,31.53,31.53,31.53,100,0
HURC.US,5,20210922,214000,31.32,31.32,31.3,31.31,400,0
HURC.US,5,20210922,214500,31.37,31.53,31.345,31.53,1015,0
HURC.US,5,20210922,215000,31.375,31.375,31.26,31.365,531,0
HURC.US,5,20210922,215500,31.345,31.345,31.28,31.28,1714,0
HURC.US,5,20210923,153000,31.25,31.25,31.25,31.25,131,0
HURC.US,5,20210923,154000,31.5,31.5,31.5,31.5,1000,0
HURC.US,5,20210923,154500,31.5,31.5,31.495,31.495,900,0
HURC.US,5,20210923,162500,31.43,31.43,31.43,31.43,2400,0
HURC.US,5,20210923,163000,31.49,31.49,31.49,31.49,200,0
HURC.US,5,20210923,164500,31.4,31.4,31.39,31.39,2200,0
HURC.US,5,20210923,173000,31.5,31.53,31.49,31.53,1400,0
HURC.US,5,20210923,173500,31.5,31.54,31.5,31.54,300,0
HURC.US,5,20210923,174000,31.4775,31.635,31.455,31.6,400,0
HURC.US,5,20210923,181500,31.49,31.49,31.49,31.49,400,0
HURC.US,5,20210923,182000,31.44,31.5,31.44,31.5,600,0
HURC.US,5,20210923,182500,31.5,31.5,31.4905,31.5,3292,0
HURC.US,5,20210923,190000,31.74,31.75,31.685,31.75,2359,0
HURC.US,5,20210923,191000,32,32.4,32,32.4,1300,0
HURC.US,5,20210923,191500,32.2,32.48,32.2,32.48,760,0
HURC.US,5,20210923,193500,32.45,32.475,32.25,32.25,865,0
HURC.US,5,20210923,195500,32.14,32.14,32.14,32.14,100,0
