<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCR.US,5,20210923,155000,9.88,9.92,9.88,9.89,15000,0
ROCR.US,5,20210923,160500,9.91,9.92,9.88,9.92,6000,0
ROCR.US,5,20210923,174000,9.93,9.93,9.93,9.93,900,0
ROCR.US,5,20210923,190000,9.92,9.92,9.89,9.89,3100,0
ROCR.US,5,20210923,191000,9.9,9.9,9.9,9.9,200,0
ROCR.US,5,20210923,200000,9.9,9.9,9.9,9.9,100,0
ROCR.US,5,20210923,200500,9.9,9.9,9.9,9.9,200,0
ROCR.US,5,20210923,201000,9.9,9.9,9.9,9.9,200,0
ROCR.US,5,20210923,201500,9.9,9.9,9.9,9.9,200,0
ROCR.US,5,20210923,202000,9.9,9.9,9.9,9.9,300,0
ROCR.US,5,20210923,202500,9.9,9.9,9.9,9.9,300,0
ROCR.US,5,20210923,203000,9.9,9.9,9.9,9.9,300,0
ROCR.US,5,20210923,203500,9.9,9.9,9.9,9.9,200,0
ROCR.US,5,20210923,204000,9.9,9.9,9.9,9.9,400,0
ROCR.US,5,20210923,204500,9.9,9.9,9.9,9.9,300,0
ROCR.US,5,20210923,205000,9.9,9.9,9.9,9.9,200,0
ROCR.US,5,20210923,205500,9.9,9.9,9.9,9.9,400,0
ROCR.US,5,20210923,210000,9.93,9.93,9.93,9.93,300,0
ROCR.US,5,20210923,210500,9.93,9.93,9.93,9.93,400,0
ROCR.US,5,20210923,211000,9.93,9.93,9.92,9.92,741,0
ROCR.US,5,20210923,215500,9.94,9.94,9.94,9.94,463,0
ROCR.US,5,20210924,153000,9.91,9.91,9.91,9.91,2775,0
ROCR.US,5,20210924,154500,9.91,9.91,9.91,9.91,296,0
ROCR.US,5,20210924,171000,9.91,9.91,9.91,9.91,100,0
ROCR.US,5,20210924,215000,9.91,9.91,9.91,9.91,400,0
ROCR.US,5,20210924,215500,9.91,9.91,9.91,9.91,200,0
ROCR.US,5,20210927,172000,9.9401,9.9401,9.9401,9.9401,100,0
ROCR.US,5,20210928,195500,9.9124,9.9124,9.9124,9.9124,101,0
ROCR.US,5,20210929,155500,9.91,9.91,9.91,9.91,108,0
ROCR.US,5,20210930,195000,9.935,9.935,9.935,9.935,5975,0
ROCR.US,5,20211001,153000,9.95,9.95,9.95,9.95,8899,0
ROCR.US,5,20211001,154000,9.91,9.92,9.9,9.9,8913,0
ROCR.US,5,20211001,161000,9.935,9.95,9.935,9.95,382,0
ROCR.US,5,20211001,171000,9.92,9.92,9.92,9.92,368,0
ROCR.US,5,20211001,215500,9.92,9.92,9.92,9.92,242,0
ROCR.US,5,20211004,153000,9.95,9.95,9.91,9.91,7110,0
ROCR.US,5,20211004,165000,9.92,9.92,9.91,9.92,300,0
ROCR.US,5,20211004,214000,9.92,9.92,9.9,9.9,12400,0
ROCR.US,5,20211004,215000,9.92,9.92,9.91,9.91,1600,0
ROCR.US,5,20211004,215500,9.9,9.9,9.9,9.9,1282,0
ROCR.US,5,20211005,153000,9.93,9.95,9.93,9.95,1011,0
ROCR.US,5,20211005,155000,9.906,9.95,9.9,9.95,11000,0
ROCR.US,5,20211005,171000,9.92,9.92,9.92,9.92,400,0
ROCR.US,5,20211005,214500,9.9,9.93,9.9,9.9,28439,0
ROCR.US,5,20211005,215000,9.9,9.915,9.8906,9.9,3700,0
ROCR.US,5,20211005,215500,9.89,9.89,9.89,9.89,6098,0
ROCR.US,5,20211006,153000,9.89,9.89,9.89,9.89,125,0
ROCR.US,5,20211006,170500,9.91,9.91,9.9,9.9,2000,0
ROCR.US,5,20211006,183500,9.91,9.92,9.91,9.92,4900,0
ROCR.US,5,20211006,202500,9.91,9.92,9.89,9.91,29477,0
ROCR.US,5,20211006,203000,9.9,9.91,9.88,9.9,16973,0
ROCR.US,5,20211006,203500,9.9,9.91,9.9,9.91,2800,0
ROCR.US,5,20211006,211500,9.9,9.9,9.9,9.9,100,0
ROCR.US,5,20211006,215500,9.91,9.91,9.91,9.91,440,0
ROCR.US,5,20211007,153000,9.93,9.93,9.93,9.93,100,0
ROCR.US,5,20211007,160500,9.88,9.88,9.88,9.88,100,0
ROCR.US,5,20211007,202000,9.9001,9.9001,9.9001,9.9001,100,0
ROCR.US,5,20211007,204000,9.9,9.92,9.9,9.92,5170,0
ROCR.US,5,20211007,205500,9.94,9.96,9.94,9.96,19198,0
ROCR.US,5,20211007,210500,9.94,9.94,9.94,9.94,300,0
ROCR.US,5,20211008,162000,9.9,9.94,9.9,9.94,1200,0
ROCR.US,5,20211008,195500,9.94,9.94,9.94,9.94,100,0
ROCR.US,5,20211008,200000,9.95,9.95,9.95,9.95,4100,0
ROCR.US,5,20211008,201000,9.95,9.95,9.95,9.95,1400,0
ROCR.US,5,20211008,203000,9.95,9.9511,9.95,9.9511,300,0
ROCR.US,5,20211008,211000,9.96,9.97,9.955,9.96,5000,0
ROCR.US,5,20211008,211500,9.95,9.95,9.95,9.95,4700,0
ROCR.US,5,20211011,162500,9.95,9.95,9.95,9.95,1991,0
ROCR.US,5,20211011,163500,9.95,9.955,9.95,9.95,100609,0
ROCR.US,5,20211011,164000,9.94,9.955,9.94,9.95,23791,0
ROCR.US,5,20211011,164500,9.95,9.95,9.95,9.95,10100,0
ROCR.US,5,20211011,165500,9.95,9.95,9.94,9.95,6700,0
ROCR.US,5,20211011,175000,9.95,9.95,9.95,9.95,800,0
ROCR.US,5,20211011,191500,9.9251,9.9251,9.9251,9.9251,200,0
ROCR.US,5,20211011,195000,9.92,9.935,9.92,9.92,10400,0
ROCR.US,5,20211011,195500,9.91,9.925,9.91,9.91,1895,0
ROCR.US,5,20211011,200500,9.9,9.925,9.9,9.91,2100,0
ROCR.US,5,20211011,203500,9.94,9.94,9.94,9.94,300,0
ROCR.US,5,20211011,210500,9.92,9.94,9.92,9.94,1900,0
ROCR.US,5,20211011,211000,9.92,9.92,9.92,9.92,1800,0
ROCR.US,5,20211011,211500,9.92,9.92,9.92,9.92,1800,0
ROCR.US,5,20211011,212000,9.94,9.94,9.94,9.94,200,0
ROCR.US,5,20211011,215000,9.92,9.94,9.91,9.94,1700,0
ROCR.US,5,20211011,215500,9.93,9.93,9.93,9.93,100,0
ROCR.US,5,20211012,200000,9.95,9.95,9.95,9.95,500,0
ROCR.US,5,20211012,202500,9.95,9.95,9.94,9.95,11100,0
ROCR.US,5,20211012,212000,9.9258,9.9258,9.9258,9.9258,500,0
ROCR.US,5,20211013,201000,9.92,9.92,9.92,9.92,5075,0
ROCR.US,5,20211013,215500,9.91,9.91,9.91,9.91,1100,0
ROCR.US,5,20211014,153000,9.9,9.9,9.9,9.9,532,0
ROCR.US,5,20211014,163000,9.9,9.9,9.9,9.9,104511,0
ROCR.US,5,20211014,193000,9.9,9.9,9.9,9.9,100,0
ROCR.US,5,20211014,215500,9.96,9.96,9.96,9.96,532,0
ROCR.US,5,20211015,154500,9.93,9.93,9.93,9.93,1000,0
ROCR.US,5,20211015,192500,9.93,9.93,9.93,9.93,136,0
ROCR.US,5,20211015,203500,9.93,9.94,9.93,9.94,3100,0
ROCR.US,5,20211015,205500,9.93,9.94,9.93,9.94,1400,0
ROCR.US,5,20211018,170500,9.95,9.95,9.95,9.95,62100,0
ROCR.US,5,20211018,171000,9.95,9.95,9.95,9.95,4200,0
ROCR.US,5,20211018,173000,9.95,9.95,9.95,9.95,500,0
ROCR.US,5,20211018,183500,9.94,9.94,9.94,9.94,100,0
ROCR.US,5,20211018,214500,9.95,9.95,9.94,9.95,13131,0
ROCR.US,5,20211019,173000,9.9508,9.9508,9.9505,9.9505,200,0
ROCR.US,5,20211019,173500,9.9505,9.9505,9.9505,9.9505,100,0
ROCR.US,5,20211019,180000,9.95,9.95,9.95,9.95,100,0
ROCR.US,5,20211019,184500,9.955,9.96,9.95,9.9501,7499,0
ROCR.US,5,20211020,171500,9.95,9.95,9.95,9.95,300,0
ROCR.US,5,20211020,184000,9.95,9.95,9.95,9.95,2600,0
ROCR.US,5,20211020,184500,9.97,9.97,9.97,9.97,1945,0
ROCR.US,5,20211020,203000,9.945,9.97,9.945,9.97,6652,0
ROCR.US,5,20211020,203500,9.965,9.97,9.96,9.97,20858,0
ROCR.US,5,20211020,204000,9.97,9.97,9.97,9.97,37800,0
ROCR.US,5,20211020,204500,9.97,9.97,9.97,9.97,26300,0
ROCR.US,5,20211020,205000,9.97,9.97,9.97,9.97,9938,0
ROCR.US,5,20211021,200000,9.92,9.92,9.92,9.92,100,0
ROCR.US,5,20211021,203500,9.92,9.92,9.91,9.91,300,0
ROCR.US,5,20211021,204000,9.91,9.955,9.91,9.935,4600,0
ROCR.US,5,20211021,213000,9.91,9.91,9.91,9.91,100,0
ROCR.US,5,20211021,213500,9.91,9.935,9.91,9.91,700,0
ROCR.US,5,20211021,214000,9.91,9.91,9.91,9.91,600,0
ROCR.US,5,20211021,214500,9.91,9.935,9.91,9.91,900,0
ROCR.US,5,20211021,215000,9.91,9.935,9.91,9.935,1100,0
