<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCPH.US,5,20210922,162000,6.39,6.6,6.39,6.5999,26460,0
SCPH.US,5,20210922,163000,6.56,6.6,6.56,6.6,5371,0
SCPH.US,5,20210922,163500,6.65,6.75,6.65,6.75,12260,0
SCPH.US,5,20210922,164000,6.65,6.65,6.65,6.65,1000,0
SCPH.US,5,20210922,164500,6.6,6.7,6.6,6.7,1880,0
SCPH.US,5,20210922,165000,6.7114,6.79,6.7,6.79,9900,0
SCPH.US,5,20210922,165500,6.7028,6.7899,6.7028,6.7899,5500,0
SCPH.US,5,20210922,170000,6.7622,6.79,6.575,6.79,8683,0
SCPH.US,5,20210922,171000,6.641,6.641,6.641,6.641,100,0
SCPH.US,5,20210922,173000,6.729,6.8,6.63,6.75,10818,0
SCPH.US,5,20210922,174500,6.73,6.73,6.71,6.72,900,0
SCPH.US,5,20210922,175000,6.72,6.72,6.72,6.72,1100,0
SCPH.US,5,20210922,180000,6.69,6.69,6.69,6.69,500,0
SCPH.US,5,20210922,181000,6.7,6.7,6.7,6.7,1500,0
SCPH.US,5,20210922,182000,6.745,6.745,6.745,6.745,200,0
SCPH.US,5,20210922,182500,6.7323,6.77,6.7323,6.77,550,0
SCPH.US,5,20210922,183000,6.76,6.81,6.72,6.74,3492,0
SCPH.US,5,20210922,185000,6.685,6.685,6.685,6.685,100,0
SCPH.US,5,20210922,185500,6.71,6.91,6.71,6.9,17775,0
SCPH.US,5,20210922,190000,6.885,6.885,6.78,6.78,400,0
SCPH.US,5,20210922,191500,6.797,6.797,6.797,6.797,820,0
SCPH.US,5,20210922,192000,6.93,6.99,6.8245,6.91,2925,0
SCPH.US,5,20210922,192500,6.9427,7.06,6.9427,7.06,1400,0
SCPH.US,5,20210922,193000,7.06,7.06,7.03,7.03,1203,0
SCPH.US,5,20210922,193500,7.06,7.08,7.05,7.07,10148,0
SCPH.US,5,20210922,194000,7.0798,7.2078,7.04,7.14,5299,0
SCPH.US,5,20210922,194500,7.2363,7.2363,7.09,7.09,425,0
SCPH.US,5,20210922,195000,7.24,7.24,7.13,7.16,900,0
SCPH.US,5,20210922,195500,7.16,7.16,7.16,7.16,100,0
SCPH.US,5,20210922,201000,7.05,7.05,6.945,7.03,2696,0
SCPH.US,5,20210922,203000,7.05,7.05,6.975,7.0329,5600,0
SCPH.US,5,20210922,203500,7.0013,7.0013,7.0013,7.0013,5000,0
SCPH.US,5,20210922,204000,7,7.11,6.88,7.03,11313,0
SCPH.US,5,20210922,205000,6.99,6.99,6.99,6.99,200,0
SCPH.US,5,20210922,210000,7.04,7.04,7.0102,7.0232,11699,0
SCPH.US,5,20210922,210500,6.8672,6.8672,6.8672,6.8672,3000,0
SCPH.US,5,20210922,211000,7.03,7.03,7.03,7.03,100,0
SCPH.US,5,20210922,211500,7.01,7.01,7.01,7.01,400,0
SCPH.US,5,20210922,212500,6.87,6.94,6.73,6.8,9432,0
SCPH.US,5,20210922,213000,6.755,6.8,6.755,6.8,400,0
SCPH.US,5,20210922,213500,6.7764,6.7764,6.7764,6.7764,1000,0
SCPH.US,5,20210922,214000,6.76,6.8,6.7,6.8,8026,0
SCPH.US,5,20210922,214500,6.79,6.79,6.75,6.7667,1300,0
SCPH.US,5,20210922,215000,6.79,6.8,6.79,6.8,948,0
SCPH.US,5,20210922,215500,6.91,6.94,6.8675,6.94,5033,0
SCPH.US,5,20210923,153000,6.92,7.16,6.27,7.1,5633,0
SCPH.US,5,20210923,153500,6.81,7.17,6.81,7.17,1300,0
SCPH.US,5,20210923,154000,6.99,6.99,6.99,6.99,1099,0
SCPH.US,5,20210923,161000,6.915,6.915,6.915,6.915,200,0
SCPH.US,5,20210923,161500,6.9301,6.9301,6.9301,6.9301,286,0
SCPH.US,5,20210923,162500,6.91,6.91,6.86,6.91,500,0
SCPH.US,5,20210923,163000,6.87,6.885,6.85,6.885,401,0
SCPH.US,5,20210923,164000,6.78,6.78,6.7,6.7,900,0
SCPH.US,5,20210923,171500,6.6401,6.6401,6.6401,6.6401,150,0
SCPH.US,5,20210923,172500,6.7899,6.7899,6.6999,6.7,1220,0
SCPH.US,5,20210923,175500,6.74,6.8,6.74,6.8,1900,0
SCPH.US,5,20210923,182500,6.7977,6.7977,6.7977,6.7977,100,0
SCPH.US,5,20210923,183000,6.828,6.828,6.79,6.8,300,0
SCPH.US,5,20210923,184000,6.83,6.84,6.83,6.84,400,0
SCPH.US,5,20210923,184500,6.85,6.91,6.84,6.84,7525,0
SCPH.US,5,20210923,191500,6.73,6.93,6.73,6.93,1887,0
SCPH.US,5,20210923,193000,6.825,6.825,6.825,6.825,5000,0
SCPH.US,5,20210923,203000,6.839,6.839,6.839,6.839,330,0
SCPH.US,5,20210923,204500,6.81,6.81,6.81,6.81,100,0
SCPH.US,5,20210923,205000,6.8,6.86,6.8,6.86,200,0
SCPH.US,5,20210923,205500,6.8,6.8,6.8,6.8,100,0
SCPH.US,5,20210923,210000,6.82,6.82,6.79,6.79,898,0
SCPH.US,5,20210923,210500,6.8073,6.8073,6.69,6.78,1767,0
SCPH.US,5,20210923,212000,6.79,6.79,6.79,6.79,200,0
SCPH.US,5,20210923,213500,6.815,6.815,6.815,6.815,1000,0
SCPH.US,5,20210923,214000,6.79,6.79,6.79,6.79,100,0
SCPH.US,5,20210923,215000,6.81,6.81,6.78,6.78,300,0
SCPH.US,5,20210923,215500,6.74,6.84,6.73,6.84,1284,0
SCPH.US,5,20210924,180000,6.92,6.92,6.92,6.92,100,0
SCPH.US,5,20210924,181000,6.8835,6.9,6.882,6.882,1000,0
SCPH.US,5,20210924,181500,7,7,7,7,400,0
SCPH.US,5,20210924,182000,6.925,7,6.925,7,300,0
SCPH.US,5,20210924,182500,7,7,7,7,100,0
SCPH.US,5,20210924,183000,7,7,7,7,100,0
SCPH.US,5,20210924,185000,6.915,6.98,6.915,6.915,1200,0
SCPH.US,5,20210924,185500,6.915,6.9873,6.915,6.915,400,0
SCPH.US,5,20210924,190000,6.92,6.9765,6.915,6.97,700,0
SCPH.US,5,20210924,190500,6.92,6.92,6.92,6.92,200,0
SCPH.US,5,20210924,191000,6.92,6.92,6.92,6.92,100,0
SCPH.US,5,20210924,192500,6.88,6.968,6.88,6.968,1400,0
SCPH.US,5,20210924,193000,6.94,6.94,6.94,6.94,200,0
SCPH.US,5,20210924,193500,6.94,6.94,6.94,6.94,200,0
SCPH.US,5,20210924,194000,6.9,6.94,6.9,6.94,1100,0
SCPH.US,5,20210924,194500,6.95,6.95,6.95,6.95,100,0
SCPH.US,5,20210924,201500,6.9389,6.9389,6.9202,6.9202,1150,0
SCPH.US,5,20210924,211500,6.84,6.84,6.84,6.84,300,0
SCPH.US,5,20210924,212000,6.8117,6.8117,6.8117,6.8117,100,0
SCPH.US,5,20210924,213000,6.83,6.83,6.83,6.83,287,0
SCPH.US,5,20210924,215500,6.71,6.81,6.71,6.81,10236,0
SCPH.US,5,20210927,154500,6.7901,6.7901,6.7901,6.7901,912,0
SCPH.US,5,20210927,160000,6.835,6.835,6.7801,6.7801,1000,0
SCPH.US,5,20210927,163000,6.755,6.755,6.635,6.635,1500,0
SCPH.US,5,20210927,163500,6.755,6.755,6.755,6.755,200,0
SCPH.US,5,20210927,174000,6.76,6.8,6.76,6.8,3244,0
SCPH.US,5,20210927,174500,6.8,6.82,6.8,6.8,900,0
SCPH.US,5,20210927,175000,6.86,7,6.86,6.98,1277,0
SCPH.US,5,20210927,190500,6.73,6.73,6.73,6.73,1000,0
SCPH.US,5,20210927,202000,6.8752,6.8752,6.8752,6.8752,100,0
SCPH.US,5,20210927,203000,6.89,6.89,6.89,6.89,100,0
SCPH.US,5,20210927,205000,6.905,6.99,6.905,6.99,300,0
SCPH.US,5,20210927,212000,6.98,6.99,6.98,6.99,200,0
SCPH.US,5,20210927,212500,6.9675,6.9675,6.9675,6.9675,120,0
SCPH.US,5,20210927,215000,6.91,6.91,6.91,6.91,452,0
SCPH.US,5,20210927,215500,6.86,6.86,6.86,6.86,216,0
SCPH.US,5,20210928,153000,6.94,6.94,6.94,6.94,800,0
SCPH.US,5,20210928,154500,6.9,6.9,6.9,6.9,1450,0
SCPH.US,5,20210928,163000,6.7,6.7,6.7,6.7,484,0
SCPH.US,5,20210928,172500,6.7,6.75,6.7,6.73,570,0
SCPH.US,5,20210928,173500,6.72,6.72,6.72,6.72,100,0
SCPH.US,5,20210928,182000,6.88,6.89,6.88,6.89,1000,0
SCPH.US,5,20210928,183500,6.8999,6.8999,6.85,6.87,400,0
SCPH.US,5,20210928,192000,6.78,6.79,6.77,6.77,900,0
SCPH.US,5,20210928,194000,6.88,6.88,6.825,6.825,800,0
SCPH.US,5,20210928,195000,6.84,6.84,6.84,6.84,1300,0
SCPH.US,5,20210928,200000,6.79,6.87,6.79,6.87,200,0
SCPH.US,5,20210928,204500,6.89,6.9,6.89,6.9,1000,0
SCPH.US,5,20210928,213500,6.98,6.98,6.98,6.98,100,0
SCPH.US,5,20210928,215000,6.9262,6.95,6.9138,6.9138,935,0
SCPH.US,5,20210928,215500,6.9,6.95,6.83,6.95,7121,0
SCPH.US,5,20210929,153000,6.84,6.84,6.84,6.84,744,0
SCPH.US,5,20210929,154000,6.97,6.97,6.97,6.97,100,0
SCPH.US,5,20210929,162500,6.87,6.87,6.87,6.87,200,0
SCPH.US,5,20210929,170500,6.87,6.87,6.87,6.87,100,0
SCPH.US,5,20210929,174000,6.8,6.8,6.8,6.8,100,0
SCPH.US,5,20210929,174500,6.8,6.8,6.8,6.8,100,0
SCPH.US,5,20210929,181000,6.75,6.76,6.73,6.7591,1782,0
SCPH.US,5,20210929,181500,6.7591,6.76,6.72,6.72,4700,0
SCPH.US,5,20210929,182000,6.71,6.71,6.64,6.64,3200,0
SCPH.US,5,20210929,182500,6.64,6.648,6.5701,6.5871,2439,0
SCPH.US,5,20210929,183000,6.58,6.58,6.52,6.52,1694,0
SCPH.US,5,20210929,184500,6.4529,6.4529,6.4301,6.4301,700,0
SCPH.US,5,20210929,185000,6.4524,6.53,6.4524,6.53,400,0
SCPH.US,5,20210929,185500,6.4524,6.53,6.4524,6.48,600,0
SCPH.US,5,20210929,190000,6.4301,6.48,6.4301,6.48,2658,0
SCPH.US,5,20210929,190500,6.48,6.48,6.48,6.48,250,0
SCPH.US,5,20210929,191500,6.63,6.66,6.545,6.545,600,0
SCPH.US,5,20210929,192000,6.64,6.64,6.64,6.64,200,0
SCPH.US,5,20210929,192500,6.47,6.47,6.47,6.47,100,0
SCPH.US,5,20210929,193500,6.51,6.64,6.5,6.64,2000,0
