<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVCN.US,5,20210922,153000,0.72,0.73,0.72,0.73,6235,0
NVCN.US,5,20210922,153500,0.720301,0.720301,0.7203,0.7203,350,0
NVCN.US,5,20210922,154000,0.720401,0.7252,0.720401,0.7252,885,0
NVCN.US,5,20210922,155000,0.7264,0.7264,0.7264,0.7264,2500,0
NVCN.US,5,20210922,160000,0.7264,0.73,0.7263,0.7263,3530,0
NVCN.US,5,20210922,160500,0.7264,0.73,0.7264,0.73,864,0
NVCN.US,5,20210922,161000,0.72815,0.72815,0.728101,0.728101,531,0
NVCN.US,5,20210922,161500,0.73,0.73,0.7283,0.7283,734,0
NVCN.US,5,20210922,162000,0.7283,0.729,0.7283,0.7284,2700,0
NVCN.US,5,20210922,162500,0.7291,0.73,0.7291,0.7295,3750,0
NVCN.US,5,20210922,163000,0.73,0.73,0.7299,0.73,1310,0
NVCN.US,5,20210922,163500,0.7291,0.7411,0.7291,0.7292,4490,0
NVCN.US,5,20210922,164000,0.7292,0.7292,0.7292,0.7292,500,0
NVCN.US,5,20210922,164500,0.741,0.741,0.741,0.741,240,0
NVCN.US,5,20210922,165500,0.7292,0.7292,0.7292,0.7292,154,0
NVCN.US,5,20210922,170000,0.74,0.74,0.74,0.74,100,0
NVCN.US,5,20210922,170500,0.735051,0.735051,0.735051,0.735051,100,0
NVCN.US,5,20210922,171000,0.7301,0.7301,0.7301,0.7301,2500,0
NVCN.US,5,20210922,171500,0.730101,0.730101,0.730101,0.730101,121,0
NVCN.US,5,20210922,173000,0.74,0.74,0.74,0.74,1000,0
NVCN.US,5,20210922,174000,0.7337,0.7337,0.7329,0.7329,1200,0
NVCN.US,5,20210922,174500,0.7338,0.7338,0.7338,0.7338,201,0
NVCN.US,5,20210922,175000,0.7338,0.73685,0.7337,0.73685,724,0
NVCN.US,5,20210922,175500,0.7369,0.7369,0.7369,0.7369,100,0
NVCN.US,5,20210922,180000,0.7338,0.7338,0.7338,0.7338,3500,0
NVCN.US,5,20210922,180500,0.7339,0.7369,0.7338,0.7341,2125,0
NVCN.US,5,20210922,181000,0.7341,0.7341,0.7341,0.7341,550,0
NVCN.US,5,20210922,181500,0.735451,0.735451,0.734099,0.7341,1630,0
NVCN.US,5,20210922,182000,0.7369,0.7381,0.7369,0.7381,204,0
NVCN.US,5,20210922,182500,0.735501,0.735501,0.735501,0.735501,100,0
NVCN.US,5,20210922,183000,0.7355,0.741,0.7355,0.7357,1649,0
NVCN.US,5,20210922,183500,0.735701,0.74,0.735701,0.74,5600,0
NVCN.US,5,20210922,184000,0.7378,0.7378,0.7375,0.7375,1568,0
NVCN.US,5,20210922,185000,0.7357,0.739999,0.7357,0.7357,509,0
NVCN.US,5,20210922,185500,0.7358,0.74,0.7358,0.74,1900,0
NVCN.US,5,20210922,190000,0.7357,0.7357,0.7357,0.7357,700,0
NVCN.US,5,20210922,190500,0.7377,0.7377,0.7377,0.7377,148,0
NVCN.US,5,20210922,191500,0.7366,0.7366,0.7366,0.7366,462,0
NVCN.US,5,20210922,192000,0.735701,0.735701,0.735701,0.735701,782,0
NVCN.US,5,20210922,193500,0.7379,0.7381,0.7379,0.738,947,0
NVCN.US,5,20210922,194500,0.736,0.736,0.736,0.736,100,0
NVCN.US,5,20210922,195500,0.7361,0.738,0.736,0.738,14710,0
NVCN.US,5,20210922,200000,0.73628,0.741,0.73628,0.741,2300,0
NVCN.US,5,20210922,200500,0.741,0.741,0.741,0.741,1800,0
NVCN.US,5,20210922,201500,0.7425,0.746,0.7402,0.7402,25200,0
NVCN.US,5,20210922,202000,0.7426,0.742601,0.7425,0.7425,3600,0
NVCN.US,5,20210922,202500,0.746,0.746,0.7427,0.7427,3938,0
NVCN.US,5,20210922,203000,0.7456,0.7459,0.7456,0.7459,600,0
NVCN.US,5,20210922,203500,0.746,0.7495,0.746,0.7495,6902,0
NVCN.US,5,20210922,204000,0.7491,0.7498,0.749,0.7495,8040,0
NVCN.US,5,20210922,204500,0.7495,0.749667,0.7491,0.7495,3592,0
