<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMNI.US,5,20210922,153000,9.49,9.49,9.22,9.33,2209,0
RMNI.US,5,20210922,153500,9.36,9.45,9.36,9.43,3671,0
RMNI.US,5,20210922,154000,9.42,9.43,9.41,9.41,433,0
RMNI.US,5,20210922,154500,9.395,9.51,9.39,9.49,12943,0
RMNI.US,5,20210922,155000,9.485,9.56,9.485,9.56,1879,0
RMNI.US,5,20210922,155500,9.57,9.61,9.57,9.58,1264,0
RMNI.US,5,20210922,160000,9.59,9.61,9.59,9.59,1100,0
RMNI.US,5,20210922,160500,9.61,9.64,9.595,9.64,5680,0
RMNI.US,5,20210922,161000,9.655,9.72,9.64,9.71,15816,0
RMNI.US,5,20210922,161500,9.73,9.74,9.71,9.71,2400,0
RMNI.US,5,20210922,162000,9.74,9.74,9.69,9.73,2012,0
RMNI.US,5,20210922,162500,9.75,9.78,9.74,9.76,2336,0
RMNI.US,5,20210922,163000,9.76,9.77,9.76,9.765,1400,0
RMNI.US,5,20210922,163500,9.78,9.78,9.77,9.775,1833,0
RMNI.US,5,20210922,164000,9.77,9.775,9.77,9.775,2700,0
RMNI.US,5,20210922,164500,9.775,9.775,9.76,9.77,6551,0
RMNI.US,5,20210922,165000,9.765,9.77,9.74,9.745,1708,0
RMNI.US,5,20210922,165500,9.742,9.75,9.73,9.75,5800,0
RMNI.US,5,20210922,170000,9.74,9.745,9.72,9.72,2250,0
RMNI.US,5,20210922,170500,9.715,9.715,9.7,9.71,2910,0
RMNI.US,5,20210922,171000,9.69,9.73,9.69,9.73,4344,0
RMNI.US,5,20210922,171500,9.74,9.74,9.72,9.725,900,0
RMNI.US,5,20210922,172000,9.725,9.73,9.72,9.725,1296,0
RMNI.US,5,20210922,172500,9.72,9.74,9.72,9.721,828,0
RMNI.US,5,20210922,173000,9.72,9.72,9.71,9.72,1664,0
RMNI.US,5,20210922,173500,9.725,9.75,9.725,9.75,2785,0
RMNI.US,5,20210922,174000,9.745,9.75,9.71,9.74,4576,0
RMNI.US,5,20210922,174500,9.735,9.75,9.73,9.73,3500,0
RMNI.US,5,20210922,175000,9.73,9.77,9.73,9.76,5324,0
RMNI.US,5,20210922,175500,9.75,9.75,9.7374,9.745,900,0
RMNI.US,5,20210922,180000,9.74,9.77,9.74,9.77,433,0
RMNI.US,5,20210922,180500,9.7596,9.79,9.7596,9.79,12271,0
