<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLXA.US,5,20210927,181500,9.87,9.87,9.86,9.86,500,0
HLXA.US,5,20210927,212000,10,10,10,10,100,0
HLXA.US,5,20210929,183500,9.87,9.87,9.87,9.87,311,0
HLXA.US,5,20210929,205000,9.87,9.87,9.85,9.85,2462,0
HLXA.US,5,20210929,214000,9.95,9.95,9.95,9.95,100,0
HLXA.US,5,20210929,215500,9.95,9.95,9.95,9.95,100,0
HLXA.US,5,20211001,164000,9.91,9.91,9.91,9.91,100,0
HLXA.US,5,20211001,172000,9.9,9.9,9.9,9.9,100,0
HLXA.US,5,20211001,190500,9.8848,9.8848,9.8848,9.8848,400,0
HLXA.US,5,20211001,212000,9.95,9.95,9.95,9.95,100,0
HLXA.US,5,20211004,153000,9.95,9.95,9.93,9.95,14476,0
HLXA.US,5,20211004,153500,10,10,10,10,382400,0
HLXA.US,5,20211004,154000,10,10,9.95,9.95,6432,0
HLXA.US,5,20211004,154500,10,10,10,10,58000,0
HLXA.US,5,20211004,155000,9.99,10,9.99,10,94500,0
HLXA.US,5,20211004,155500,10,10,10,10,400,0
HLXA.US,5,20211004,160000,10,10,10,10,800,0
HLXA.US,5,20211004,160500,10,10,10,10,300,0
HLXA.US,5,20211004,161000,10,10,10,10,400,0
HLXA.US,5,20211004,162500,9.95,9.95,9.95,9.95,10000,0
HLXA.US,5,20211004,164000,9.92,9.92,9.92,9.92,100,0
HLXA.US,5,20211004,164500,10,10,10,10,446,0
HLXA.US,5,20211004,172500,9.96,9.96,9.95,9.95,1279,0
HLXA.US,5,20211004,174500,9.93,9.93,9.92,9.92,2200,0
HLXA.US,5,20211004,175500,9.92,9.92,9.91,9.91,2498,0
HLXA.US,5,20211004,180500,9.915,9.92,9.915,9.92,2318,0
HLXA.US,5,20211004,191000,10,10,9.99,9.99,1000,0
HLXA.US,5,20211004,191500,9.99,10,9.99,10,900,0
HLXA.US,5,20211004,192500,9.97,9.99,9.97,9.99,500,0
HLXA.US,5,20211004,201500,9.98,10,9.98,9.985,8100,0
HLXA.US,5,20211004,202000,10,10,9.92,9.92,20571,0
HLXA.US,5,20211004,203000,9.99,10,9.99,10,1700,0
HLXA.US,5,20211004,203500,10,10,10,10,1100,0
HLXA.US,5,20211004,204000,10,10,9.96,9.96,18000,0
HLXA.US,5,20211004,204500,9.96,10,9.96,10,3400,0
HLXA.US,5,20211004,205000,9.99,10,9.99,10,700,0
HLXA.US,5,20211004,205500,9.96,10,9.96,10,11800,0
HLXA.US,5,20211004,210000,9.96,10,9.96,10,5400,0
HLXA.US,5,20211004,210500,10,10,9.96,10,2298,0
HLXA.US,5,20211004,211000,10,10,10,10,1900,0
HLXA.US,5,20211004,211500,10,10,10,10,1800,0
HLXA.US,5,20211004,212000,10,10,10,10,1900,0
HLXA.US,5,20211004,212500,10,10,10,10,1500,0
HLXA.US,5,20211004,213000,10,10,10,10,1800,0
HLXA.US,5,20211004,213500,10,10,10,10,1600,0
HLXA.US,5,20211004,214000,10,10,10,10,1500,0
HLXA.US,5,20211004,214500,10,10,9.96,10,1400,0
HLXA.US,5,20211004,215000,10,10,10,10,1700,0
HLXA.US,5,20211004,215500,10,10,9.92,9.92,4298,0
HLXA.US,5,20211005,153000,9.91,9.91,9.91,9.91,1621,0
HLXA.US,5,20211005,155000,9.9399,9.94,9.9399,9.94,600,0
HLXA.US,5,20211005,155500,9.92,9.92,9.92,9.92,3000,0
HLXA.US,5,20211005,160000,9.92,9.92,9.92,9.92,439,0
HLXA.US,5,20211005,162500,9.9,9.92,9.9,9.91,1405,0
HLXA.US,5,20211005,164000,9.92,9.92,9.92,9.92,1000,0
HLXA.US,5,20211005,172000,9.9399,9.9399,9.9399,9.9399,100,0
HLXA.US,5,20211005,180500,9.92,9.92,9.92,9.92,100,0
HLXA.US,5,20211005,181000,9.92,9.92,9.92,9.92,200,0
HLXA.US,5,20211005,190500,9.9,9.9,9.9,9.9,7320,0
HLXA.US,5,20211005,192500,9.92,9.92,9.92,9.92,1500,0
HLXA.US,5,20211005,215000,9.92,9.92,9.91,9.91,1100,0
HLXA.US,5,20211006,191000,9.885,9.885,9.885,9.885,500,0
HLXA.US,5,20211006,213000,9.9,9.91,9.9,9.91,8100,0
HLXA.US,5,20211007,153500,9.94,9.98,9.9,9.98,6863,0
HLXA.US,5,20211007,154000,9.98,10,9.98,10,9604,0
