<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RESN.US,5,20210922,153000,2.49,2.52,2.49,2.51,10495,0
RESN.US,5,20210922,153500,2.519,2.52,2.515,2.515,2659,0
RESN.US,5,20210922,154000,2.52,2.53,2.515,2.515,5210,0
RESN.US,5,20210922,154500,2.5299,2.535,2.525,2.535,4151,0
RESN.US,5,20210922,155000,2.535,2.59,2.535,2.575,31106,0
RESN.US,5,20210922,155500,2.58,2.59,2.58,2.5823,8263,0
RESN.US,5,20210922,160000,2.58,2.58,2.56,2.565,7300,0
RESN.US,5,20210922,160500,2.565,2.57,2.5601,2.57,6528,0
RESN.US,5,20210922,161000,2.575,2.575,2.575,2.575,200,0
RESN.US,5,20210922,161500,2.58,2.59,2.58,2.59,8349,0
RESN.US,5,20210922,162000,2.585,2.5888,2.585,2.5888,433,0
RESN.US,5,20210922,162500,2.5899,2.5899,2.5899,2.5899,150,0
RESN.US,5,20210922,163000,2.587,2.59,2.585,2.585,1200,0
RESN.US,5,20210922,163500,2.585,2.5885,2.58,2.5885,892,0
RESN.US,5,20210922,164000,2.59,2.6,2.5888,2.59,6844,0
RESN.US,5,20210922,164500,2.595,2.595,2.59,2.595,3432,0
RESN.US,5,20210922,165000,2.5901,2.595,2.585,2.5885,1550,0
RESN.US,5,20210922,165500,2.5801,2.585,2.58,2.585,3300,0
RESN.US,5,20210922,170000,2.585,2.585,2.575,2.575,1600,0
RESN.US,5,20210922,170500,2.58,2.59,2.58,2.585,1290,0
RESN.US,5,20210922,171000,2.5832,2.585,2.58,2.58,2300,0
RESN.US,5,20210922,171500,2.59,2.59,2.585,2.585,797,0
RESN.US,5,20210922,172000,2.585,2.59,2.585,2.585,400,0
RESN.US,5,20210922,172500,2.5854,2.59,2.58,2.58,6975,0
RESN.US,5,20210922,173000,2.585,2.59,2.5826,2.5826,400,0
RESN.US,5,20210922,173500,2.59,2.59,2.585,2.585,600,0
RESN.US,5,20210922,174000,2.59,2.59,2.5829,2.59,600,0
RESN.US,5,20210922,174500,2.585,2.59,2.585,2.585,400,0
