<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTBR.US,5,20210922,153000,5,5.1,4.95,5.05,5502,0
LTBR.US,5,20210922,153500,5,5.03,5,5.03,1100,0
LTBR.US,5,20210922,154000,5.03,5.03,5.0001,5.0001,649,0
LTBR.US,5,20210922,154500,5.02,5.021,5.009,5.009,3895,0
LTBR.US,5,20210922,155500,4.985,4.99,4.985,4.9875,1000,0
LTBR.US,5,20210922,160000,5.0125,5.0244,4.97,4.99,541,0
LTBR.US,5,20210922,160500,4.98,5.03,4.98,4.995,1100,0
LTBR.US,5,20210922,161500,4.9831,5.01,4.9831,4.9975,850,0
LTBR.US,5,20210922,162000,5.02,5.0244,5.02,5.0244,300,0
LTBR.US,5,20210922,163000,5.0551,5.0551,5.02,5.02,300,0
LTBR.US,5,20210922,163500,5.03,5.03,5.03,5.03,2375,0
LTBR.US,5,20210922,164500,5.025,5.025,5.025,5.025,100,0
LTBR.US,5,20210922,165500,5,5.015,5,5.015,817,0
LTBR.US,5,20210922,170000,5.015,5.015,5.015,5.015,100,0
LTBR.US,5,20210922,170500,5.0399,5.0399,5.02,5.02,200,0
LTBR.US,5,20210922,172000,5.041,5.0473,5.035,5.035,1400,0
LTBR.US,5,20210922,173000,5.04,5.04,5.04,5.04,600,0
LTBR.US,5,20210922,173500,5.04,5.04,5.04,5.04,100,0
LTBR.US,5,20210922,174000,5.05,5.07,5.04,5.06,1488,0
LTBR.US,5,20210922,174500,5.07,5.0887,5.07,5.0887,500,0
LTBR.US,5,20210922,175500,5.1,5.1236,5.1,5.1236,272,0
LTBR.US,5,20210922,180000,5.131,5.131,5.115,5.115,450,0
LTBR.US,5,20210922,181000,5.08,5.08,5.08,5.08,245,0
LTBR.US,5,20210922,181500,5.12,5.12,5.12,5.12,100,0
LTBR.US,5,20210922,182500,5.1,5.1,5.1,5.1,200,0
LTBR.US,5,20210922,183000,5.125,5.125,5.125,5.125,100,0
LTBR.US,5,20210922,184500,5.11,5.11,5.11,5.11,3000,0
LTBR.US,5,20210922,185000,5.11,5.11,5.1,5.1,700,0
LTBR.US,5,20210922,185500,5.08,5.08,5.08,5.08,100,0
LTBR.US,5,20210922,190500,5.1,5.1,5.09,5.09,2100,0
LTBR.US,5,20210922,191500,5.07,5.07,5.07,5.07,1079,0
LTBR.US,5,20210922,192000,5.07,5.0899,5.07,5.0899,300,0
LTBR.US,5,20210922,192500,5.0899,5.09,5.07,5.07,3500,0
LTBR.US,5,20210922,193500,5.08,5.09,5.08,5.08,500,0
LTBR.US,5,20210922,194000,5.09,5.095,5.09,5.095,200,0
LTBR.US,5,20210922,200000,5.11,5.11,5.1,5.1,1237,0
LTBR.US,5,20210922,201000,5.1,5.12,5.1,5.12,2200,0
LTBR.US,5,20210922,201500,5.115,5.115,5.1009,5.1009,1480,0
LTBR.US,5,20210922,202000,5.12,5.12,5.1039,5.1039,400,0
LTBR.US,5,20210922,202500,5.12,5.12,5.12,5.12,500,0
LTBR.US,5,20210922,203000,5.14,5.1436,5.13,5.13,400,0
LTBR.US,5,20210922,204000,5.125,5.125,5.125,5.125,300,0
LTBR.US,5,20210922,205000,5.125,5.125,5.125,5.125,488,0
LTBR.US,5,20210922,205500,5.13,5.14,5.13,5.14,480,0
LTBR.US,5,20210922,210000,5.135,5.135,5.125,5.135,300,0
LTBR.US,5,20210922,210500,5.135,5.135,5.135,5.135,100,0
LTBR.US,5,20210922,211000,5.16,5.165,5.145,5.16,1200,0
LTBR.US,5,20210922,211500,5.185,5.185,5.185,5.185,100,0
LTBR.US,5,20210922,212000,5.195,5.195,5.19,5.195,400,0
LTBR.US,5,20210922,213000,5.19,5.1985,5.19,5.19,532,0
LTBR.US,5,20210922,213500,5.19,5.1998,5.19,5.195,450,0
LTBR.US,5,20210922,214000,5.2,5.2,5.14,5.15,2833,0
LTBR.US,5,20210922,214500,5.14,5.14,5.125,5.125,900,0
LTBR.US,5,20210922,215000,5.125,5.125,5.0874,5.0874,4470,0
LTBR.US,5,20210922,215500,5.09,5.15,5.05,5.15,7383,0
LTBR.US,5,20210923,153000,5.23,5.25,5.2,5.2,5384,0
LTBR.US,5,20210923,153500,5.2809,5.2809,5.2809,5.2809,210,0
LTBR.US,5,20210923,154000,5.26,5.26,5.26,5.26,541,0
LTBR.US,5,20210923,154500,5.15,5.15,5.15,5.15,3000,0
LTBR.US,5,20210923,155000,5.2899,5.2899,5.22,5.266,1800,0
LTBR.US,5,20210923,155500,5.28,5.28,5.23,5.23,1044,0
LTBR.US,5,20210923,160000,5.29,5.29,5.15,5.15,2120,0
