<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVRAW.US,5,20210922,154500,0.97,0.97,0.97,0.97,300,0
LVRAW.US,5,20210922,155000,0.9899,0.9899,0.9899,0.9899,1000,0
LVRAW.US,5,20210922,165000,0.874951,0.874951,0.874951,0.874951,219,0
LVRAW.US,5,20210922,174500,0.918,0.98,0.91,0.98,800,0
LVRAW.US,5,20210922,184500,0.97,0.97,0.9506,0.9506,300,0
LVRAW.US,5,20210922,192500,0.9,0.9,0.8799,0.8799,300,0
LVRAW.US,5,20210922,193000,0.9416,0.9416,0.9416,0.9416,100,0
LVRAW.US,5,20210922,201500,0.86,0.8601,0.86,0.86,500,0
LVRAW.US,5,20210922,202000,0.97,0.97,0.97,0.97,1792,0
LVRAW.US,5,20210923,165500,0.891,0.891,0.891,0.891,103,0
LVRAW.US,5,20210923,192500,0.91,0.91,0.91,0.91,200,0
LVRAW.US,5,20210923,194500,0.91,0.91,0.91,0.91,990,0
LVRAW.US,5,20210923,214500,0.89,0.9,0.89,0.89,5497,0
LVRAW.US,5,20210924,162000,0.8599,0.8599,0.85,0.85,10300,0
LVRAW.US,5,20210924,190000,0.9,0.9,0.9,0.9,600,0
LVRAW.US,5,20210927,153500,0.9,0.9,0.9,0.9,900,0
LVRAW.US,5,20210927,155000,0.85,0.85,0.85,0.85,999,0
LVRAW.US,5,20210927,161000,0.9301,0.9301,0.9301,0.9301,200,0
LVRAW.US,5,20210927,215500,0.94005,0.94005,0.94005,0.94005,100,0
LVRAW.US,5,20210928,162500,0.86,0.86,0.85,0.850101,3887,0
LVRAW.US,5,20210928,172000,0.9196,0.9196,0.9196,0.9196,100,0
LVRAW.US,5,20210928,174000,0.860101,0.860101,0.860101,0.860101,200,0
LVRAW.US,5,20210928,204000,0.86,0.8601,0.86,0.8601,1400,0
LVRAW.US,5,20210929,210500,0.86,0.86,0.86,0.86,766,0
LVRAW.US,5,20210930,200000,0.87495,0.87495,0.87495,0.87495,590,0
LVRAW.US,5,20210930,202000,0.8999,0.8999,0.8999,0.8999,500,0
LVRAW.US,5,20210930,212000,0.85,0.85,0.85,0.85,300,0
LVRAW.US,5,20210930,212500,0.85,0.85,0.85,0.85,205,0
LVRAW.US,5,20211001,192500,0.8999,0.8999,0.8999,0.8999,600,0
LVRAW.US,5,20211004,153500,0.89,0.89,0.89,0.89,400,0
LVRAW.US,5,20211004,183000,0.9101,0.9101,0.91,0.91,200,0
LVRAW.US,5,20211004,200000,0.87994,0.884929,0.87994,0.884929,370,0
LVRAW.US,5,20211004,202500,0.85509,0.8749,0.85,0.8749,1568,0
LVRAW.US,5,20211004,215500,0.8898,0.8998,0.8898,0.8998,300,0
LVRAW.US,5,20211005,160000,0.861621,0.861621,0.861621,0.861621,370,0
LVRAW.US,5,20211005,201000,0.851,0.9099,0.85,0.9099,1266,0
LVRAW.US,5,20211005,202000,0.8504,0.8504,0.8504,0.8504,100,0
LVRAW.US,5,20211005,204000,0.8504,0.8504,0.8504,0.8504,100,0
LVRAW.US,5,20211005,215000,0.85,0.85,0.849,0.849,2151,0
LVRAW.US,5,20211005,215500,0.849,0.849,0.849,0.849,200,0
LVRAW.US,5,20211006,171000,0.888,0.888,0.888,0.888,1000,0
LVRAW.US,5,20211006,181000,0.8367,0.858,0.832,0.858,7503,0
LVRAW.US,5,20211006,200000,0.8839,0.8839,0.8839,0.8839,500,0
LVRAW.US,5,20211006,215500,0.81,0.81,0.81,0.81,100,0
LVRAW.US,5,20211007,215000,0.8699,0.8699,0.8699,0.8699,200,0
LVRAW.US,5,20211007,215500,0.8601,0.8601,0.86,0.86,200,0
LVRAW.US,5,20211008,164000,0.875,0.875,0.875,0.875,100,0
LVRAW.US,5,20211011,155500,0.87,0.87,0.86,0.86,2050,0
LVRAW.US,5,20211011,160500,0.86,0.86,0.86,0.86,900,0
LVRAW.US,5,20211011,183000,0.86,0.86,0.86,0.86,50000,0
LVRAW.US,5,20211011,212000,0.8499,0.8599,0.8499,0.8599,200,0
LVRAW.US,5,20211012,211000,0.859799,0.859799,0.859799,0.859799,1000,0
LVRAW.US,5,20211013,153000,0.8599,0.8599,0.8599,0.8599,400,0
LVRAW.US,5,20211013,191000,0.81,0.81,0.81,0.81,100,0
LVRAW.US,5,20211013,194000,0.8101,0.8101,0.8101,0.8101,200,0
LVRAW.US,5,20211013,212500,0.85,0.8599,0.85,0.8599,1527,0
LVRAW.US,5,20211014,153000,0.83,0.83,0.83,0.83,500,0
LVRAW.US,5,20211014,160000,0.859699,0.859699,0.859699,0.859699,500,0
LVRAW.US,5,20211014,165000,0.8597,0.8597,0.8597,0.8597,100,0
LVRAW.US,5,20211014,195500,0.8597,0.8597,0.8597,0.8597,100,0
LVRAW.US,5,20211014,212500,0.8001,0.8001,0.8001,0.8001,100,0
LVRAW.US,5,20211015,175000,0.81,0.81,0.81,0.81,100,0
LVRAW.US,5,20211015,175500,0.814899,0.814899,0.814899,0.814899,150,0
LVRAW.US,5,20211018,161000,0.8498,0.8498,0.84,0.84,500,0
LVRAW.US,5,20211020,165500,0.829799,0.829799,0.829799,0.829799,500,0
LVRAW.US,5,20211020,170500,0.8132,0.8132,0.8132,0.8132,1500,0
LVRAW.US,5,20211021,153000,0.810001,0.8101,0.810001,0.8101,200,0
LVRAW.US,5,20211021,162000,0.83,0.83,0.83,0.83,1400,0
LVRAW.US,5,20211021,184000,0.8301,0.8301,0.8301,0.8301,459,0
LVRAW.US,5,20211021,184500,0.8338,0.8338,0.8338,0.8338,1541,0
LVRAW.US,5,20211022,174500,0.81745,0.82,0.81,0.81,4965,0
LVRAW.US,5,20211022,184500,0.8,0.8,0.8,0.8,103,0
LVRAW.US,5,20211022,190000,0.81245,0.81245,0.81245,0.81245,200,0
LVRAW.US,5,20211022,193000,0.8,0.8,0.7901,0.790101,3427,0
LVRAW.US,5,20211022,200500,0.824799,0.824799,0.824799,0.824799,1000,0
LVRAW.US,5,20211022,204500,0.7801,0.7801,0.7801,0.7801,300,0
LVRAW.US,5,20211022,210000,0.8045,0.819,0.8045,0.819,200,0
LVRAW.US,5,20211022,211000,0.819,0.819,0.818028,0.818028,200,0
LVRAW.US,5,20211025,172000,0.829449,0.829449,0.829449,0.829449,1000,0
LVRAW.US,5,20211025,183500,0.819101,0.819101,0.819101,0.819101,100,0
LVRAW.US,5,20211025,192500,0.819,0.819,0.819,0.819,300,0
LVRAW.US,5,20211025,193000,0.81,0.8114,0.81,0.8114,3023,0
LVRAW.US,5,20211025,204000,0.8001,0.8001,0.8001,0.8001,300,0
LVRAW.US,5,20211026,163000,0.84,0.84,0.84,0.84,400,0
LVRAW.US,5,20211026,184500,0.830101,0.830101,0.830101,0.830101,1000,0
LVRAW.US,5,20211026,190500,0.83,0.83,0.83,0.83,700,0
LVRAW.US,5,20211026,205500,0.83,0.8301,0.83,0.8301,1100,0
LVRAW.US,5,20211026,215500,0.8,0.8,0.8,0.8,100,0
LVRAW.US,5,20211027,162000,0.810101,0.810101,0.81,0.81,800,0
LVRAW.US,5,20211027,163000,0.8,0.8,0.8,0.8,300,0
LVRAW.US,5,20211027,175500,0.828699,0.828699,0.828699,0.828699,180,0
LVRAW.US,5,20211027,180000,0.780101,0.780977,0.78,0.780977,4960,0
LVRAW.US,5,20211027,202500,0.7996,0.8,0.7996,0.8,700,0
LVRAW.US,5,20211028,195500,0.79,0.8599,0.79,0.8599,16518,0
LVRAW.US,5,20211028,200000,0.858,0.9534,0.8559,0.9534,8198,0
LVRAW.US,5,20211028,202000,0.821,0.821,0.821,0.821,100,0
LVRAW.US,5,20211028,202500,0.89,0.89,0.89,0.89,100,0
LVRAW.US,5,20211028,204500,0.9547,0.9699,0.9547,0.9699,200,0
LVRAW.US,5,20211028,205000,0.965169,0.965169,0.965169,0.965169,1100,0
LVRAW.US,5,20211028,210500,0.9648,0.9648,0.9648,0.9648,2000,0
LVRAW.US,5,20211028,214000,0.9301,0.9398,0.9301,0.9398,600,0
LVRAW.US,5,20211028,214500,0.900399,0.91197,0.9,0.9001,10866,0
LVRAW.US,5,20211028,215000,0.9398,0.9398,0.883072,0.883072,3100,0
LVRAW.US,5,20211028,215500,0.87,0.90495,0.87,0.882233,4800,0
LVRAW.US,5,20211029,153000,0.96,0.96,0.92,0.92,766,0
LVRAW.US,5,20211029,160000,1.0575,1.2,1.0575,1.1699,8618,0
LVRAW.US,5,20211029,160500,1.1,1.17,1.1,1.17,400,0
LVRAW.US,5,20211029,161000,0.9101,0.9101,0.9101,0.9101,100,0
LVRAW.US,5,20211029,175500,1.075,1.075,1.075,1.075,1000,0
LVRAW.US,5,20211029,181500,1.02,1.02,1.02,1.02,100,0
LVRAW.US,5,20211029,184500,1.0899,1.0899,0.955,0.955,600,0
LVRAW.US,5,20211029,190000,0.9211,1.03,0.921083,1.03,6338,0
LVRAW.US,5,20211029,202500,0.9752,1.02,0.9752,1.0199,559,0
LVRAW.US,5,20211029,203000,1.07,1.09,1.07,1.09,700,0
LVRAW.US,5,20211029,204000,1.02,1.05,1.02,1.0201,4095,0
LVRAW.US,5,20211029,204500,1.0117,1.0117,0.9899,0.9899,500,0
LVRAW.US,5,20211029,215500,1.0359,1.0359,1.02,1.02,1100,0
LVRAW.US,5,20211101,144000,1.0424,1.0424,1.0424,1.0424,100,0
LVRAW.US,5,20211101,144500,1.05,1.05,1.02,1.02,800,0
LVRAW.US,5,20211101,150000,0.93055,0.93055,0.93055,0.93055,3181,0
LVRAW.US,5,20211101,161500,0.89,0.89,0.8801,0.8804,347,0
LVRAW.US,5,20211101,175000,0.92,0.92,0.92,0.92,400,0
LVRAW.US,5,20211101,191000,1.05,1.05,1.05,1.05,800,0
LVRAW.US,5,20211101,194000,1.05,1.06,1.05,1.06,1106,0
LVRAW.US,5,20211101,194500,1.07,1.07,1.01,1.01,1680,0
LVRAW.US,5,20211102,150000,0.989,0.989,0.989,0.989,500,0
LVRAW.US,5,20211102,155500,0.9891,0.9891,0.9891,0.9891,100,0
LVRAW.US,5,20211102,164000,0.9891,0.9893,0.9891,0.9891,1000,0
LVRAW.US,5,20211102,173500,0.957751,0.957751,0.957751,0.957751,1000,0
LVRAW.US,5,20211102,180500,0.987381,0.99,0.987381,0.99,1050,0
LVRAW.US,5,20211102,182000,0.99,0.99,0.9881,0.9881,2350,0
LVRAW.US,5,20211102,202000,0.99,1.01,0.9899,1.01,2200,0
LVRAW.US,5,20211102,205000,0.995,0.995,0.995,0.995,200,0
LVRAW.US,5,20211102,205500,0.9899,0.9899,0.9899,0.9899,101,0
LVRAW.US,5,20211103,155000,1.39,1.39,1.39,1.39,500,0
LVRAW.US,5,20211103,181500,1.12,1.1201,1.12,1.1201,600,0
LVRAW.US,5,20211103,182000,1.12,1.12,1.06,1.06,820,0
LVRAW.US,5,20211103,183000,1.0502,1.0503,1.0502,1.0503,500,0
LVRAW.US,5,20211103,203500,1.05,1.05,1.05,1.05,100,0
LVRAW.US,5,20211104,154000,1.16,1.16,1.16,1.16,1000,0
LVRAW.US,5,20211104,161500,1.1363,1.1363,1.1363,1.1363,500,0
LVRAW.US,5,20211104,163500,1.11,1.11,1.1,1.1,300,0
LVRAW.US,5,20211104,184500,1.1002,1.1002,1.1002,1.1002,300,0
LVRAW.US,5,20211105,150500,1.11,1.11,1.1,1.1,2500,0
LVRAW.US,5,20211105,151500,1.15,1.15,1.15,1.15,4947,0
LVRAW.US,5,20211105,152500,1.13,1.2,1.13,1.146,2900,0
LVRAW.US,5,20211105,161000,1.2,1.2,1.2,1.2,300,0
LVRAW.US,5,20211105,163500,1.17,1.17,1.16,1.16,14896,0
LVRAW.US,5,20211105,165000,1.15,1.15,1.15,1.15,200,0
LVRAW.US,5,20211105,170000,1.1577,1.1584,1.1577,1.1584,2000,0
LVRAW.US,5,20211105,170500,1.15,1.15,1.15,1.15,600,0
LVRAW.US,5,20211105,172000,1.15,1.15,1.15,1.15,6649,0
LVRAW.US,5,20211105,192500,1.11,1.11,1.05,1.05,900,0
LVRAW.US,5,20211108,155500,1.05,1.05,1.05,1.05,100,0
LVRAW.US,5,20211108,162000,1.06,1.06,1.06,1.06,400,0
LVRAW.US,5,20211108,174500,1.01,1.01,0.95,0.95,8246,0
LVRAW.US,5,20211108,175000,1.03,1.03,1.03,1.03,990,0
LVRAW.US,5,20211108,192000,1,1,1,1,100,0
LVRAW.US,5,20211108,213000,1,1,1,1,371,0
LVRAW.US,5,20211108,214500,1,1,1,1,300,0
LVRAW.US,5,20211108,215500,0.95,0.952,0.95,0.95,617,0
LVRAW.US,5,20211110,161000,1,1,0.96,0.96,1600,0
LVRAW.US,5,20211110,201000,1,1,1,1,500,0
LVRAW.US,5,20211110,205000,1,1,1,1,500,0
LVRAW.US,5,20211110,212000,1,1,1,1,2500,0
LVRAW.US,5,20211110,215000,1,1,1,1,1000,0
LVRAW.US,5,20211111,164000,1,1,0.9011,0.9011,1000,0
LVRAW.US,5,20211111,165000,0.9011,0.9011,0.9011,0.9011,457,0
LVRAW.US,5,20211111,173500,0.9602,0.9602,0.9602,0.9602,100,0
LVRAW.US,5,20211111,180000,0.999,0.9998,0.999,0.9998,824,0
LVRAW.US,5,20211111,181000,0.9999,0.9999,0.9999,0.9999,700,0
LVRAW.US,5,20211111,215500,0.9801,0.9801,0.98,0.98,4700,0
