<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVACU.US,5,20211028,153000,10.12,10.15,10.07,10.14,2845,0
LVACU.US,5,20211028,154000,10.115,10.115,10.08,10.08,2099,0
LVACU.US,5,20211028,154500,10.08,10.1,10.08,10.1,8499,0
LVACU.US,5,20211028,155000,10.09,10.09,10.09,10.09,17400,0
LVACU.US,5,20211028,160000,10.095,10.095,10.095,10.095,45400,0
LVACU.US,5,20211028,161000,10.095,10.095,10.095,10.095,4600,0
LVACU.US,5,20211028,162000,10.1,10.1,10.1,10.1,737,0
LVACU.US,5,20211028,170000,10.09,10.09,10.09,10.09,1000,0
LVACU.US,5,20211028,173000,10.11,10.11,10.11,10.11,100,0
LVACU.US,5,20211028,181000,10.12,10.12,10.12,10.12,8000,0
LVACU.US,5,20211028,181500,10.12,10.12,10.12,10.12,1004,0
LVACU.US,5,20211028,183000,10.12,10.12,10.12,10.12,1900,0
LVACU.US,5,20211028,183500,10.12,10.12,10.12,10.12,400,0
LVACU.US,5,20211028,184000,10.12,10.12,10.12,10.12,800,0
LVACU.US,5,20211028,184500,10.12,10.12,10.12,10.12,700,0
LVACU.US,5,20211028,185000,10.12,10.12,10.1,10.1,6796,0
LVACU.US,5,20211028,194000,10.11,10.11,10.11,10.11,800,0
LVACU.US,5,20211028,200500,10.11,10.11,10.11,10.11,2500,0
LVACU.US,5,20211028,201500,10.11,10.11,10.11,10.11,3000,0
LVACU.US,5,20211028,204000,10.11,10.11,10.11,10.11,2099,0
LVACU.US,5,20211028,211500,10.115,10.115,10.115,10.115,2000,0
LVACU.US,5,20211028,214500,10.11,10.11,10.11,10.11,850,0
LVACU.US,5,20211029,155000,10.08,10.08,10.08,10.08,100,0
LVACU.US,5,20211029,161500,10.11,10.11,10.11,10.11,6124,0
LVACU.US,5,20211029,170500,10.125,10.13,10.12,10.12,11600,0
LVACU.US,5,20211029,175000,10.11,10.11,10.11,10.11,6105,0
LVACU.US,5,20211029,175500,10.11,10.11,10.11,10.11,11499,0
LVACU.US,5,20211029,190000,10.11,10.11,10.11,10.11,14800,0
LVACU.US,5,20211029,194500,10.1,10.1,10.1,10.1,1000,0
LVACU.US,5,20211029,195000,10.11,10.11,10.11,10.11,2500,0
LVACU.US,5,20211029,201000,10.11,10.11,10.11,10.11,2800,0
LVACU.US,5,20211029,201500,10.11,10.1178,10.11,10.1178,2600,0
LVACU.US,5,20211029,204000,10.11,10.11,10.11,10.11,3100,0
LVACU.US,5,20211029,212000,10.11,10.11,10.11,10.11,800,0
LVACU.US,5,20211101,144500,10.1,10.1,10.05,10.05,1146,0
LVACU.US,5,20211101,160500,10.15,10.15,10.15,10.15,1700,0
LVACU.US,5,20211101,161500,10.14,10.14,10.14,10.14,900,0
LVACU.US,5,20211101,163000,10.12,10.12,10.12,10.12,5000,0
LVACU.US,5,20211101,205500,10.1,10.13,10.1,10.11,8000,0
LVACU.US,5,20211102,143500,10.05,10.05,10,10,1000,0
LVACU.US,5,20211102,144000,10.15,10.15,10.15,10.15,9300,0
LVACU.US,5,20211102,173000,10.13,10.13,10.13,10.13,1000,0
LVACU.US,5,20211102,173500,10.145,10.15,10.145,10.145,17700,0
LVACU.US,5,20211102,205500,10.11,10.11,10.11,10.11,100,0
LVACU.US,5,20211103,143500,10.11,10.11,10.11,10.11,1100,0
LVACU.US,5,20211103,185000,10.11,10.11,10.11,10.11,100,0
LVACU.US,5,20211103,185500,10.11,10.11,10.11,10.11,100,0
LVACU.US,5,20211103,190000,10.11,10.11,10.11,10.11,150,0
LVACU.US,5,20211103,190500,10.11,10.11,10.11,10.11,200,0
LVACU.US,5,20211103,191500,10.11,10.11,10.11,10.11,200,0
LVACU.US,5,20211103,192000,10.11,10.11,10.11,10.11,250,0
LVACU.US,5,20211103,192500,10.11,10.11,10.11,10.11,300,0
LVACU.US,5,20211103,193500,10.11,10.11,10.11,10.11,300,0
LVACU.US,5,20211103,194500,10.11,10.11,10.11,10.11,300,0
LVACU.US,5,20211103,195000,10.11,10.11,10.11,10.11,300,0
LVACU.US,5,20211103,200000,10.11,10.11,10.11,10.11,300,0
LVACU.US,5,20211103,201000,10.11,10.11,10.11,10.11,300,0
LVACU.US,5,20211103,201500,10.11,10.11,10.11,10.11,300,0
LVACU.US,5,20211103,202000,10.11,10.11,10.11,10.11,300,0
LVACU.US,5,20211103,203000,10.11,10.11,10.11,10.11,200,0
LVACU.US,5,20211103,203500,10.11,10.11,10.11,10.11,200,0
LVACU.US,5,20211103,204000,10.11,10.11,10.11,10.11,400,0
LVACU.US,5,20211103,204500,10.11,10.11,10.11,10.11,100,0
LVACU.US,5,20211103,205000,10.11,10.11,10.11,10.11,200,0
LVACU.US,5,20211103,205500,10.11,10.12,10.11,10.12,300,0
LVACU.US,5,20211104,160000,10.12,10.12,10.12,10.12,137,0
LVACU.US,5,20211104,173000,10.12,10.12,10.12,10.12,17641,0
LVACU.US,5,20211104,201000,10.12,10.15,10.12,10.15,4360,0
