<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBCP.US,5,20210922,153000,37.54,37.54,37.54,37.54,120,0
HBCP.US,5,20210922,171000,37.56,37.57,37.56,37.57,400,0
HBCP.US,5,20210922,180500,37.725,37.725,37.725,37.725,200,0
HBCP.US,5,20210922,182000,37.74,37.74,37.74,37.74,100,0
HBCP.US,5,20210922,200500,37.87,37.87,37.87,37.87,100,0
HBCP.US,5,20210922,201000,37.88,37.88,37.88,37.88,100,0
HBCP.US,5,20210922,201500,37.91,37.92,37.91,37.92,400,0
HBCP.US,5,20210922,203000,37.92,37.92,37.92,37.92,730,0
HBCP.US,5,20210922,205000,37.9,37.92,37.9,37.91,621,0
HBCP.US,5,20210922,210000,37.85,37.96,37.8,37.96,1900,0
HBCP.US,5,20210922,210500,37.86,37.86,37.86,37.86,100,0
HBCP.US,5,20210922,211500,37.85,37.85,37.85,37.85,100,0
HBCP.US,5,20210922,213500,37.865,37.865,37.865,37.865,100,0
HBCP.US,5,20210922,215000,37.7,37.7,37.66,37.67,342,0
HBCP.US,5,20210922,215500,37.635,37.635,37.55,37.57,2693,0
HBCP.US,5,20210923,153000,37.76,37.76,37.76,37.76,202,0
HBCP.US,5,20210923,162000,37.75,37.75,37.75,37.75,100,0
HBCP.US,5,20210923,164000,37.8,37.8,37.8,37.8,100,0
HBCP.US,5,20210923,165500,37.855,37.855,37.855,37.855,881,0
HBCP.US,5,20210923,170500,37.8382,37.8382,37.8382,37.8382,303,0
HBCP.US,5,20210923,172000,37.82,37.82,37.82,37.82,100,0
HBCP.US,5,20210923,173000,37.96,38,37.96,38,1494,0
HBCP.US,5,20210923,173500,38.02,38.02,38.02,38.02,100,0
HBCP.US,5,20210923,175000,38.14,38.14,38.14,38.14,100,0
HBCP.US,5,20210923,180000,38.17,38.17,38.14,38.14,200,0
HBCP.US,5,20210923,181000,38.19,38.19,38.19,38.19,290,0
HBCP.US,5,20210923,181500,38.0001,38.035,38.0001,38.035,400,0
HBCP.US,5,20210923,182000,38.155,38.2,38.155,38.2,600,0
HBCP.US,5,20210923,182500,38.2663,38.2663,38.2663,38.2663,104,0
HBCP.US,5,20210923,183000,38.36,38.36,38.36,38.36,100,0
HBCP.US,5,20210923,183500,38.265,38.265,38.265,38.265,100,0
