<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNBR.US,5,20210922,153000,5.09,5.09,5.09,5.09,446,0
NNBR.US,5,20210922,153500,5.14,5.14,5.14,5.14,200,0
NNBR.US,5,20210922,154000,5.0951,5.13,5.0951,5.13,241,0
NNBR.US,5,20210922,154500,5.12,5.12,5.11,5.11,9900,0
NNBR.US,5,20210922,155500,5.11,5.11,5.11,5.11,100,0
NNBR.US,5,20210922,161500,5.12,5.12,5.12,5.12,100,0
NNBR.US,5,20210922,162000,5.13,5.15,5.13,5.15,687,0
NNBR.US,5,20210922,162500,5.13,5.13,5.1,5.1,1519,0
NNBR.US,5,20210922,163500,5.13,5.13,5.13,5.13,200,0
NNBR.US,5,20210922,165000,5.15,5.15,5.14,5.15,2600,0
NNBR.US,5,20210922,165500,5.14,5.14,5.14,5.14,200,0
NNBR.US,5,20210922,170000,5.15,5.15,5.15,5.15,2206,0
NNBR.US,5,20210922,170500,5.17,5.17,5.17,5.17,100,0
NNBR.US,5,20210922,173500,5.15,5.15,5.15,5.15,1956,0
NNBR.US,5,20210922,174000,5.155,5.16,5.155,5.16,200,0
NNBR.US,5,20210922,174500,5.1601,5.1601,5.1601,5.1601,100,0
NNBR.US,5,20210922,182000,5.16,5.16,5.16,5.16,300,0
NNBR.US,5,20210922,183500,5.16,5.16,5.16,5.16,122,0
NNBR.US,5,20210922,185000,5.15,5.15,5.14,5.14,482,0
NNBR.US,5,20210922,190000,5.1462,5.15,5.145,5.145,1600,0
NNBR.US,5,20210922,190500,5.15,5.15,5.15,5.15,200,0
NNBR.US,5,20210922,191000,5.145,5.15,5.145,5.15,200,0
NNBR.US,5,20210922,191500,5.15,5.15,5.15,5.15,300,0
NNBR.US,5,20210922,192500,5.14,5.15,5.14,5.15,200,0
NNBR.US,5,20210922,193000,5.1492,5.16,5.14,5.16,708,0
NNBR.US,5,20210922,200000,5.18,5.21,5.18,5.21,200,0
NNBR.US,5,20210922,201000,5.21,5.225,5.21,5.225,500,0
NNBR.US,5,20210922,201500,5.22,5.22,5.22,5.22,100,0
NNBR.US,5,20210922,202000,5.22,5.22,5.22,5.22,100,0
NNBR.US,5,20210922,203000,5.2,5.21,5.2,5.21,850,0
NNBR.US,5,20210922,203500,5.21,5.21,5.18,5.18,1472,0
NNBR.US,5,20210922,204500,5.15,5.15,5.13,5.13,700,0
NNBR.US,5,20210922,205000,5.14,5.14,5.12,5.12,2257,0
NNBR.US,5,20210922,205500,5.13,5.13,5.12,5.13,904,0
NNBR.US,5,20210922,210000,5.12,5.155,5.12,5.155,1384,0
NNBR.US,5,20210922,210500,5.145,5.15,5.145,5.15,673,0
NNBR.US,5,20210922,211000,5.16,5.165,5.16,5.165,400,0
NNBR.US,5,20210922,211500,5.16,5.17,5.15,5.15,1283,0
