<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCBC.US,5,20210922,153000,7.55,7.55,7.55,7.55,249,0
MCBC.US,5,20210922,155000,7.56,7.6069,7.56,7.6069,1100,0
MCBC.US,5,20210922,160500,7.59,7.59,7.59,7.59,100,0
MCBC.US,5,20210922,161000,7.59,7.59,7.59,7.59,600,0
MCBC.US,5,20210922,163500,7.61,7.61,7.61,7.61,100,0
MCBC.US,5,20210922,164000,7.6,7.6,7.6,7.6,200,0
MCBC.US,5,20210922,164500,7.59,7.59,7.59,7.59,100,0
MCBC.US,5,20210922,165000,7.61,7.61,7.6069,7.61,700,0
MCBC.US,5,20210922,165500,7.61,7.61,7.585,7.585,400,0
MCBC.US,5,20210922,170000,7.62,7.62,7.62,7.62,200,0
MCBC.US,5,20210922,170500,7.62,7.62,7.62,7.62,100,0
MCBC.US,5,20210922,171000,7.62,7.62,7.62,7.62,200,0
MCBC.US,5,20210922,171500,7.57,7.59,7.57,7.59,200,0
MCBC.US,5,20210922,173500,7.615,7.615,7.615,7.615,100,0
MCBC.US,5,20210922,174000,7.61,7.61,7.6,7.6,700,0
MCBC.US,5,20210922,174500,7.62,7.62,7.62,7.62,200,0
MCBC.US,5,20210922,175000,7.62,7.62,7.62,7.62,100,0
MCBC.US,5,20210922,175500,7.62,7.62,7.62,7.62,100,0
MCBC.US,5,20210922,181000,7.62,7.62,7.62,7.62,100,0
MCBC.US,5,20210922,182000,7.62,7.62,7.62,7.62,100,0
MCBC.US,5,20210922,182500,7.62,7.62,7.62,7.62,100,0
MCBC.US,5,20210922,183500,7.62,7.62,7.62,7.62,100,0
MCBC.US,5,20210922,184500,7.62,7.62,7.62,7.62,100,0
MCBC.US,5,20210922,185000,7.605,7.605,7.605,7.605,100,0
MCBC.US,5,20210922,185500,7.605,7.605,7.605,7.605,100,0
MCBC.US,5,20210922,191500,7.62,7.62,7.62,7.62,100,0
MCBC.US,5,20210922,192000,7.6033,7.6033,7.6033,7.6033,526,0
MCBC.US,5,20210922,192500,7.62,7.62,7.61,7.61,1600,0
MCBC.US,5,20210922,193000,7.6183,7.6183,7.6014,7.61,1355,0
MCBC.US,5,20210922,194500,7.62,7.62,7.62,7.62,100,0
MCBC.US,5,20210922,195000,7.615,7.62,7.615,7.62,200,0
MCBC.US,5,20210922,195500,7.62,7.62,7.5501,7.56,3297,0
MCBC.US,5,20210922,200000,7.55,7.56,7.55,7.56,200,0
MCBC.US,5,20210922,200500,7.56,7.56,7.56,7.56,200,0
MCBC.US,5,20210922,201000,7.58,7.58,7.58,7.58,200,0
MCBC.US,5,20210922,201500,7.56,7.56,7.56,7.56,100,0
MCBC.US,5,20210922,202000,7.56,7.58,7.56,7.58,486,0
MCBC.US,5,20210922,203500,7.6,7.6,7.56,7.56,600,0
MCBC.US,5,20210922,204000,7.58,7.58,7.58,7.58,100,0
MCBC.US,5,20210922,204500,7.58,7.58,7.58,7.58,100,0
MCBC.US,5,20210922,205500,7.59,7.6,7.56,7.57,1248,0
