<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITA.US,5,20210927,202000,9.63,9.74,9.6,9.74,300100,0
MITA.US,5,20210928,191000,9.7,9.7,9.7,9.7,25398,0
MITA.US,5,20210928,202500,9.73,9.73,9.73,9.73,100,0
MITA.US,5,20210928,210500,9.73,9.73,9.73,9.73,100,0
MITA.US,5,20210928,213000,9.73,9.73,9.73,9.73,100,0
MITA.US,5,20210928,215000,9.73,9.73,9.73,9.73,100,0
MITA.US,5,20210928,215500,9.73,9.73,9.73,9.73,100,0
MITA.US,5,20211004,213000,9.7,9.7,9.7,9.7,200,0
MITA.US,5,20211004,213500,9.69,9.7,9.69,9.7,200,0
MITA.US,5,20211004,214000,9.73,9.73,9.73,9.73,100,0
MITA.US,5,20211006,153000,9.67,9.81,9.55,9.81,7145,0
MITA.US,5,20211006,155000,9.75,9.75,9.75,9.75,100,0
MITA.US,5,20211006,161000,9.75,9.75,9.75,9.75,100,0
MITA.US,5,20211006,163000,9.74,9.74,9.74,9.74,100,0
MITA.US,5,20211006,165500,9.74,9.74,9.74,9.74,100,0
MITA.US,5,20211006,172000,9.74,9.74,9.74,9.74,100,0
MITA.US,5,20211006,175500,9.74,9.74,9.74,9.74,100,0
MITA.US,5,20211006,183500,9.73,9.73,9.73,9.73,100,0
MITA.US,5,20211006,211500,9.75,9.75,9.75,9.75,100,0
MITA.US,5,20211006,215500,9.75,9.75,9.75,9.75,100,0
MITA.US,5,20211007,153000,9.75,9.75,9.6875,9.705,899,0
MITA.US,5,20211007,153500,9.675,9.68,9.67,9.68,1240,0
MITA.US,5,20211007,155000,9.75,9.75,9.75,9.75,100,0
MITA.US,5,20211007,160500,9.75,9.75,9.75,9.75,100,0
MITA.US,5,20211007,161500,9.6975,9.705,9.6975,9.705,1002,0
MITA.US,5,20211007,162000,9.75,9.75,9.75,9.75,100,0
MITA.US,5,20211007,165000,9.75,9.75,9.75,9.75,100,0
MITA.US,5,20211007,213500,9.75,9.75,9.75,9.75,100,0
MITA.US,5,20211008,202500,9.66,9.68,9.65,9.68,4092,0
MITA.US,5,20211008,210500,9.69,9.69,9.69,9.69,284,0
MITA.US,5,20211008,212000,9.69,9.69,9.69,9.69,100,0
MITA.US,5,20211008,213000,9.69,9.69,9.69,9.69,100,0
MITA.US,5,20211008,214000,9.69,9.69,9.69,9.69,100,0
MITA.US,5,20211008,215000,9.68,9.68,9.68,9.68,200,0
MITA.US,5,20211008,215500,9.68,9.69,9.68,9.69,300,0
MITA.US,5,20211011,153500,9.7,9.7,9.7,9.7,210,0
MITA.US,5,20211012,211500,9.69,9.7,9.69,9.7,390,0
MITA.US,5,20211015,204500,9.73,9.73,9.73,9.73,763,0
MITA.US,5,20211015,205000,9.7532,9.7532,9.7532,9.7532,250,0
MITA.US,5,20211015,212500,9.75,9.75,9.75,9.75,100,0
MITA.US,5,20211015,215000,9.76,9.76,9.76,9.76,100,0
MITA.US,5,20211025,212500,9.81,9.81,9.81,9.81,100,0
MITA.US,5,20211101,143000,9.66,9.66,9.66,9.66,249,0
MITA.US,5,20211101,145000,9.81,9.81,9.81,9.81,100,0
MITA.US,5,20211103,150000,9.67,9.71,9.67,9.71,300,0
MITA.US,5,20211103,150500,9.71,9.71,9.71,9.71,100,0
MITA.US,5,20211103,151000,9.695,9.695,9.695,9.695,200,0
MITA.US,5,20211103,155000,9.69,9.69,9.69,9.69,600,0
MITA.US,5,20211103,161000,9.68,9.68,9.68,9.68,2000,0
MITA.US,5,20211103,161500,9.68,9.68,9.68,9.68,200,0
MITA.US,5,20211103,171000,9.7,9.7,9.7,9.7,100,0
MITA.US,5,20211103,174000,9.7,9.7,9.7,9.7,100,0
MITA.US,5,20211103,181000,9.7,9.7,9.7,9.7,100,0
MITA.US,5,20211103,204000,9.7,9.7,9.7,9.7,100,0
MITA.US,5,20211103,205500,9.68,9.68,9.68,9.68,390,0
MITA.US,5,20211110,181500,9.68,9.68,9.68,9.68,200,0
